
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-17 21:10:00,-8.20,-9.40,-1.00,0.30,-1.60,,213.90,-130.60,279.20,0.50,0.00,0.00
2019-04-17 21:11:00,-8.20,-9.40,-0.90,0.40,-1.50,,214.00,-130.50,279.20,0.70,0.00,0.00
2019-04-17 21:12:00,-8.20,-9.30,-0.90,0.40,-1.50,,213.70,-130.80,279.20,0.40,0.00,0.00
2019-04-17 21:13:00,-8.20,-9.30,-0.90,0.30,-1.50,,213.60,-130.90,279.20,1.00,0.00,0.00
2019-04-17 21:14:00,-8.20,-9.40,-0.90,0.40,-1.50,,213.60,-130.80,279.20,0.60,0.00,0.00
2019-04-17 21:15:00,-8.30,-9.40,-1.00,0.40,-1.50,0.00,213.40,-131.00,279.20,0.50,0.00,0.00
2019-04-17 21:16:00,-8.40,-9.60,-1.00,0.40,-1.50,0.00,213.10,-131.30,279.20,0.70,0.00,0.00
2019-04-17 21:17:00,-8.40,-9.60,-1.00,0.50,-1.50,0.00,213.40,-130.90,279.10,0.80,0.00,0.00
2019-04-17 21:18:00,-8.30,-9.50,-1.10,0.40,-1.60,0.00,213.50,-130.80,279.10,0.80,0.00,0.00
2019-04-17 21:19:00,-8.20,-9.40,-1.20,0.40,-1.70,0.00,213.20,-131.00,279.10,0.80,0.00,0.00
2019-04-17 21:20:00,-8.00,-9.20,-1.30,0.40,-1.90,,213.00,-131.10,279.10,0.70,0.00,0.00
2019-04-17 21:21:00,-8.10,-9.30,-1.50,0.30,-2.00,,212.90,-131.10,279.10,0.80,0.00,0.00
2019-04-17 21:22:00,-8.10,-9.40,-1.50,0.20,-2.10,,212.90,-131.00,279.10,1.00,0.00,0.00
2019-04-17 21:23:00,-8.10,-9.30,-1.40,0.20,-2.00,,212.90,-130.90,279.10,0.80,0.00,0.00
2019-04-17 21:24:00,-8.10,-9.30,-1.40,0.20,-2.00,,212.80,-131.00,279.00,0.90,0.00,0.00
2019-04-17 21:25:00,-8.30,-9.50,-1.30,0.30,-1.90,,213.00,-130.70,279.00,0.80,0.00,0.00
2019-04-17 21:26:00,-8.30,-9.50,-1.10,0.30,-1.70,,212.90,-130.70,279.00,0.80,0.00,0.00
2019-04-17 21:27:00,-8.30,-9.50,-1.10,0.30,-1.60,,212.50,-131.10,279.00,0.70,0.00,0.00
2019-04-17 21:28:00,-8.50,-9.60,-1.10,0.30,-1.60,,212.70,-130.70,279.00,0.70,0.00,0.00
2019-04-17 21:29:00,-8.40,-9.50,-1.10,0.30,-1.60,,213.20,-130.20,279.00,0.90,0.00,0.00
2019-04-17 21:30:00,-8.30,-9.40,-1.10,0.40,-1.60,,213.50,-129.80,278.90,0.60,0.00,0.00
2019-04-17 21:31:00,-8.10,-9.20,-1.10,0.40,-1.60,0.00,213.60,-129.70,278.90,0.70,0.00,0.00
2019-04-17 21:32:00,-7.90,-9.10,-1.20,0.50,-1.70,0.10,213.50,-129.60,278.90,0.60,0.00,0.00
2019-04-17 21:33:00,-7.90,-9.10,-1.20,0.50,-1.70,0.10,213.30,-129.80,278.90,0.90,0.00,0.00
2019-04-17 21:34:00,-7.90,-9.10,-1.30,0.40,-1.80,0.00,213.30,-129.70,278.90,0.80,0.00,0.00
2019-04-17 21:35:00,-7.90,-9.00,-1.30,0.40,-1.80,,213.10,-129.90,278.90,0.80,0.00,0.00
2019-04-17 21:36:00,-7.90,-9.00,-1.30,0.30,-1.80,,213.20,-129.70,278.90,0.70,0.00,0.00
2019-04-17 21:37:00,-7.90,-9.10,-1.30,0.30,-1.90,,213.20,-129.60,278.90,0.70,0.00,0.00
2019-04-17 21:38:00,-8.00,-9.20,-1.30,0.30,-1.90,,212.90,-129.90,278.80,0.50,0.00,0.00
2019-04-17 21:39:00,-8.20,-9.50,-1.30,0.30,-1.80,,212.80,-129.90,278.80,0.50,0.00,0.00
2019-04-17 21:40:00,-8.40,-9.60,-1.30,0.30,-1.80,,212.60,-130.00,278.80,0.60,0.00,0.00
2019-04-17 21:41:00,-8.40,-9.70,-1.30,0.30,-1.90,,212.50,-130.10,278.80,0.80,0.00,0.00
2019-04-17 21:42:00,-8.60,-9.90,-1.30,0.20,-1.90,,212.40,-130.10,278.80,0.60,0.00,0.00
2019-04-17 21:43:00,-8.70,-9.90,-1.30,0.20,-1.90,,212.40,-130.10,278.80,0.70,0.00,0.00
2019-04-17 21:44:00,-8.60,-9.90,-1.30,0.10,-1.90,,212.50,-129.80,278.80,0.50,0.00,0.00
2019-04-17 21:45:00,-8.50,-9.70,-1.30,0.10,-2.00,,212.40,-129.80,278.70,0.70,0.00,0.00
2019-04-17 21:46:00,-8.30,-9.60,-1.40,0.10,-2.00,,212.90,-129.30,278.70,0.70,0.00,0.00
2019-04-17 21:47:00,-8.20,-9.40,-1.40,0.10,-2.00,,212.80,-129.30,278.70,1.10,0.00,0.00
2019-04-17 21:48:00,-8.20,-9.50,-1.40,0.20,-2.00,,212.50,-129.50,278.70,0.80,0.00,0.00
2019-04-17 21:49:00,-8.40,-9.60,-1.40,0.20,-2.00,,212.50,-129.40,278.60,0.80,0.00,0.00
2019-04-17 21:50:00,-8.50,-9.70,-1.40,0.10,-2.00,,212.30,-129.50,278.60,0.70,0.00,0.00
2019-04-17 21:51:00,-8.60,-9.90,-1.40,0.00,-2.00,,212.20,-129.40,278.60,0.50,0.00,0.00
2019-04-17 21:52:00,-8.80,-10.00,-1.40,0.00,-2.00,,212.00,-129.60,278.60,0.80,0.00,0.00
2019-04-17 21:53:00,-8.90,-10.20,-1.40,0.00,-2.00,,212.00,-129.50,278.60,0.80,0.00,0.00
2019-04-17 21:54:00,-9.00,-10.30,-1.40,0.00,-2.00,,211.80,-129.50,278.50,0.70,0.00,0.00
2019-04-17 21:55:00,-8.90,-10.30,-1.40,0.00,-2.00,,211.90,-129.30,278.50,0.50,0.00,0.00
2019-04-17 21:56:00,-8.90,-10.20,-1.40,0.00,-2.00,,212.10,-129.00,278.50,0.50,0.00,0.00
2019-04-17 21:57:00,-8.70,-10.00,-1.40,0.00,-2.00,,212.20,-128.90,278.50,0.50,0.00,0.00
2019-04-17 21:58:00,-8.60,-9.90,-1.30,0.10,-2.00,,211.90,-129.00,278.50,0.90,0.00,0.00
2019-04-17 21:59:00,-8.70,-10.00,-1.30,0.20,-1.90,,211.80,-129.00,278.40,0.80,0.00,0.00
2019-04-17 22:00:00,-8.70,-10.00,-1.30,0.10,-1.90,,212.10,-128.60,278.40,0.70,0.00,0.00
2019-04-17 22:01:00,-8.70,-10.10,-1.30,0.20,-1.80,,212.10,-128.60,278.40,0.30,0.00,0.00
2019-04-17 22:02:00,-8.90,-10.30,-1.20,0.30,-1.80,,212.10,-128.50,278.40,0.10,0.00,0.00
2019-04-17 22:03:00,-8.80,-10.20,-1.10,0.40,-1.70,,212.00,-128.50,278.40,0.30,0.00,0.00
2019-04-17 22:04:00,-8.90,-10.30,-1.00,0.40,-1.60,0.00,212.30,-128.20,278.40,0.30,0.00,0.00
2019-04-17 22:05:00,-8.90,-10.40,-0.90,0.50,-1.50,0.10,212.20,-128.30,278.40,0.40,0.00,0.00
2019-04-17 22:06:00,-8.90,-10.40,-0.90,0.50,-1.50,0.10,212.00,-128.50,278.40,0.10,0.00,0.00
2019-04-17 22:07:00,-8.80,-10.30,-0.90,0.50,-1.50,0.10,211.70,-128.70,278.40,0.40,0.00,0.00
2019-04-17 22:08:00,-8.70,-10.10,-1.00,0.50,-1.50,0.00,211.90,-128.40,278.30,0.50,0.00,0.00
2019-04-17 22:09:00,-8.70,-10.10,-1.00,0.50,-1.60,0.00,212.00,-128.40,278.30,0.60,0.00,0.00
2019-04-17 22:10:00,-8.80,-10.10,-1.00,0.50,-1.60,0.10,211.80,-128.40,278.30,0.40,0.00,0.00
2019-04-17 22:11:00,-8.80,-10.10,-1.00,0.60,-1.60,0.10,211.70,-128.40,278.30,0.30,0.00,0.00
2019-04-17 22:12:00,-8.80,-10.10,-0.90,0.70,-1.50,0.20,211.90,-128.30,278.30,0.60,0.00,0.00
2019-04-17 22:13:00,-8.60,-9.90,-0.90,0.80,-1.50,0.20,212.20,-127.90,278.30,0.70,0.00,0.00
2019-04-17 22:14:00,-8.40,-9.70,-0.90,0.80,-1.50,0.30,212.00,-128.00,278.30,0.70,0.00,0.00
2019-04-17 22:15:00,-8.20,-9.50,-0.90,0.80,-1.50,0.30,212.00,-127.90,278.30,0.60,0.00,0.00
2019-04-17 22:16:00,-8.30,-9.50,-0.90,0.70,-1.50,0.30,212.30,-127.60,278.20,0.50,0.00,0.00
2019-04-17 22:17:00,-8.20,-9.50,-0.90,0.80,-1.50,0.20,212.50,-127.40,278.20,0.50,0.00,0.00
2019-04-17 22:18:00,-8.00,-9.30,-0.90,0.80,-1.50,0.20,212.50,-127.40,278.20,0.70,0.00,0.00
2019-04-17 22:19:00,-8.00,-9.20,-0.90,0.70,-1.50,0.20,212.30,-127.50,278.20,0.60,0.00,0.00
2019-04-17 22:20:00,-7.90,-9.10,-1.00,0.70,-1.60,0.20,212.50,-127.30,278.20,0.60,0.00,0.00
2019-04-17 22:21:00,-7.90,-9.00,-1.00,0.60,-1.60,0.10,212.30,-127.50,278.20,0.70,0.00,0.00
2019-04-17 22:22:00,-8.10,-9.30,-0.90,0.70,-1.60,0.10,212.10,-127.70,278.20,0.70,0.00,0.00
2019-04-17 22:23:00,-8.30,-9.60,-0.90,0.80,-1.50,0.20,212.10,-127.70,278.20,0.60,0.00,0.00
2019-04-17 22:24:00,-8.30,-9.60,-0.90,0.80,-1.50,0.20,212.20,-127.60,278.20,0.50,0.00,0.00
2019-04-17 22:25:00,-8.30,-9.50,-1.00,0.80,-1.50,0.20,212.10,-127.60,278.20,0.50,0.00,0.00
2019-04-17 22:26:00,-8.30,-9.60,-1.00,0.80,-1.60,0.20,212.20,-127.60,278.20,0.50,0.00,0.00
2019-04-17 22:27:00,-8.40,-9.70,-1.00,0.70,-1.60,0.20,212.30,-127.40,278.20,0.60,0.00,0.00
2019-04-17 22:28:00,-8.40,-9.70,-1.00,0.80,-1.60,0.20,212.30,-127.40,278.20,0.20,0.00,0.00
2019-04-17 22:29:00,-8.30,-9.50,-0.90,0.80,-1.50,0.20,212.80,-127.00,278.20,0.40,0.00,0.00
2019-04-17 22:30:00,-8.10,-9.30,-0.90,0.90,-1.50,0.20,212.70,-127.10,278.20,0.50,0.00,0.00
2019-04-17 22:31:00,-8.00,-9.20,-0.90,0.80,-1.50,0.20,212.40,-127.30,278.20,0.80,0.00,0.00
2019-04-17 22:32:00,-8.00,-9.30,-0.90,0.80,-1.50,0.10,212.10,-127.60,278.20,0.60,0.00,0.00
2019-04-17 22:33:00,-8.10,-9.40,-0.90,0.70,-1.50,0.10,212.20,-127.50,278.20,0.50,0.00,0.00
2019-04-17 22:34:00,-8.00,-9.30,-1.00,0.70,-1.60,0.10,212.30,-127.30,278.20,0.50,0.00,0.00
2019-04-17 22:35:00,-7.90,-9.10,-1.10,0.70,-1.70,0.00,212.60,-127.10,278.20,0.80,0.00,0.00
2019-04-17 22:36:00,-7.80,-9.00,-1.10,0.70,-1.70,0.00,212.80,-126.80,278.20,0.60,0.00,0.00
2019-04-17 22:37:00,-7.70,-8.90,-1.10,0.70,-1.80,0.10,212.60,-127.00,278.20,0.70,0.00,0.00
2019-04-17 22:38:00,-7.60,-8.80,-1.10,0.70,-1.80,0.20,212.70,-126.90,278.20,0.60,0.00,0.00
2019-04-17 22:39:00,-7.70,-8.90,-1.10,0.70,-1.80,0.20,212.70,-126.90,278.20,0.60,0.00,0.00
2019-04-17 22:40:00,-7.80,-9.00,-1.10,0.80,-1.70,0.20,212.40,-127.20,278.20,0.50,0.00,0.00
2019-04-17 22:41:00,-7.90,-9.10,-1.00,0.70,-1.70,0.20,212.40,-127.20,278.20,0.50,0.00,0.00
2019-04-17 22:42:00,-7.90,-9.20,-1.00,0.70,-1.70,0.10,212.40,-127.20,278.20,0.40,0.00,0.00
2019-04-17 22:43:00,-8.00,-9.30,-1.00,0.60,-1.70,0.10,212.60,-127.00,278.20,0.50,0.00,0.00
2019-04-17 22:44:00,-7.90,-9.10,-1.00,0.60,-1.70,0.00,212.70,-126.90,278.20,0.70,0.00,0.00
2019-04-17 22:45:00,-7.80,-9.00,-1.10,0.60,-1.70,0.00,212.60,-127.00,278.20,0.50,0.00,0.00
2019-04-17 22:46:00,-7.90,-9.10,-1.00,0.60,-1.70,0.00,212.80,-126.80,278.20,0.60,0.00,0.00
2019-04-17 22:47:00,-7.80,-9.00,-0.90,0.70,-1.60,0.10,212.80,-126.80,278.20,0.20,0.00,0.00
2019-04-17 22:48:00,-7.80,-9.00,-0.80,0.80,-1.60,0.20,212.90,-126.70,278.20,0.30,0.00,0.00
2019-04-17 22:49:00,-8.00,-9.30,-0.70,0.90,-1.50,0.30,212.90,-126.80,278.20,0.30,0.00,0.00
2019-04-17 22:50:00,-8.20,-9.60,-0.50,1.00,-1.40,0.40,212.80,-127.00,278.20,0.00,0.00,0.00
2019-04-17 22:51:00,-8.30,-9.80,-0.40,1.10,-1.30,0.50,212.30,-127.40,278.20,0.10,0.00,0.00
2019-04-17 22:52:00,-8.50,-9.90,-0.40,1.10,-1.20,0.50,212.40,-127.40,278.20,0.10,0.00,0.00
2019-04-17 22:53:00,-8.60,-10.10,-0.50,1.10,-1.20,0.40,212.30,-127.60,278.20,0.20,0.00,0.00
2019-04-17 22:54:00,-8.70,-10.10,-0.50,1.10,-1.30,0.30,212.10,-127.80,278.20,0.00,0.00,0.00
2019-04-17 22:55:00,-8.70,-10.10,-0.70,0.90,-1.40,0.30,212.00,-127.90,278.30,0.10,0.00,0.00
2019-04-17 22:56:00,-8.50,-9.90,-0.80,0.80,-1.50,0.10,211.70,-128.20,278.30,0.40,0.00,0.00
2019-04-17 22:57:00,-8.50,-9.70,-1.00,0.60,-1.60,0.00,211.40,-128.40,278.20,0.50,0.00,0.00
2019-04-17 22:58:00,-8.60,-9.80,-1.20,0.40,-1.70,,211.20,-128.60,278.20,0.50,0.00,0.00
2019-04-17 22:59:00,-8.60,-9.80,-1.30,0.20,-1.80,,211.60,-128.20,278.20,0.60,0.00,0.00
2019-04-17 23:00:00,-8.50,-9.70,-1.30,0.20,-2.00,,211.70,-128.10,278.20,0.70,0.00,0.00
2019-04-17 23:01:00,-8.70,-9.90,-1.30,0.20,-2.00,,211.90,-127.80,278.20,0.40,0.00,0.00
2019-04-17 23:02:00,-8.70,-10.00,-1.20,0.30,-1.90,,211.70,-128.00,278.20,0.60,0.00,0.00
2019-04-17 23:03:00,-8.80,-10.10,-1.20,0.30,-1.80,,211.40,-128.20,278.20,0.70,0.00,0.00
2019-04-17 23:04:00,-8.70,-10.10,-1.20,0.30,-1.80,,211.40,-128.20,278.20,0.60,0.00,0.00
2019-04-17 23:05:00,-8.70,-10.10,-1.20,0.30,-1.80,,211.50,-128.00,278.20,0.70,0.00,0.00
2019-04-17 23:06:00,-8.80,-10.10,-1.20,0.30,-1.80,,211.40,-128.10,278.20,0.50,0.00,0.00
2019-04-17 23:07:00,-8.50,-9.90,-1.30,0.30,-1.80,,211.10,-128.40,278.20,0.70,0.00,0.00
2019-04-17 23:08:00,-8.20,-9.50,-1.40,0.20,-1.90,,211.40,-128.00,278.20,0.80,0.00,0.00
2019-04-17 23:09:00,-8.00,-9.10,-1.50,0.00,-2.10,,211.60,-127.80,278.10,1.10,0.00,0.00
2019-04-17 23:10:00,-7.90,-9.10,-1.70,,-2.30,,211.70,-127.60,278.10,1.10,0.00,0.00
2019-04-17 23:11:00,-7.80,-9.00,-1.80,,-2.40,,211.60,-127.60,278.10,0.90,0.00,0.00
2019-04-17 23:12:00,-7.80,-9.00,-1.80,,-2.50,,211.10,-128.00,278.10,1.00,0.00,0.00
2019-04-17 23:13:00,-7.90,-9.00,-1.80,,-2.50,,210.40,-128.60,278.10,1.00,0.00,0.00
2019-04-17 23:14:00,-7.90,-9.00,-1.90,,-2.50,,210.20,-128.70,278.00,1.00,0.00,0.00
2019-04-17 23:15:00,-7.90,-8.90,-2.00,,-2.50,,210.70,-128.00,278.00,1.00,0.00,0.00
2019-04-17 23:16:00,-7.80,-8.80,-2.10,,-2.70,,211.50,-127.10,278.00,1.10,0.00,0.00
2019-04-17 23:17:00,-7.70,-8.80,-2.00,,-2.70,,211.70,-126.80,278.00,1.10,0.00,0.00
2019-04-17 23:18:00,-7.70,-8.70,-2.00,,-2.60,,211.20,-127.20,277.90,1.00,0.00,0.00
2019-04-17 23:19:00,-7.70,-8.70,-1.90,,-2.60,,211.20,-127.10,277.90,1.10,0.00,0.00
2019-04-17 23:20:00,-7.70,-8.70,-2.00,,-2.70,,211.10,-127.10,277.90,0.90,0.00,0.00
2019-04-17 23:21:00,-7.60,-8.70,-2.00,,-2.70,,211.30,-126.80,277.90,0.80,0.00,0.00
2019-04-17 23:22:00,-7.60,-8.60,-1.90,,-2.60,,211.80,-126.20,277.90,0.70,0.00,0.00
2019-04-17 23:23:00,-7.60,-8.70,-1.80,0.00,-2.60,,211.70,-126.30,277.80,0.80,0.00,0.00
2019-04-17 23:24:00,-7.60,-8.70,-1.80,0.00,-2.50,,210.60,-127.20,277.80,0.90,0.00,0.00
2019-04-17 23:25:00,-7.70,-8.70,-1.80,0.00,-2.50,,211.80,-126.00,277.80,1.00,0.00,0.00
2019-04-17 23:26:00,-7.60,-8.70,-1.80,0.00,-2.50,,211.60,-126.10,277.80,0.70,0.00,0.00
2019-04-17 23:27:00,-7.70,-8.70,-1.70,0.00,-2.50,,212.20,-125.40,277.80,0.60,0.00,0.00
2019-04-17 23:28:00,-7.70,-8.90,-1.50,0.20,-2.40,,212.10,-125.50,277.80,0.50,0.00,0.00
2019-04-17 23:29:00,-7.70,-8.90,-1.40,0.30,-2.20,,212.00,-125.60,277.80,0.60,0.00,0.00
2019-04-17 23:30:00,-7.60,-8.70,-1.30,0.40,-2.20,,212.50,-125.10,277.80,0.50,0.00,0.00
2019-04-17 23:31:00,-7.60,-8.70,-1.30,0.50,-2.10,0.00,212.30,-125.40,277.80,0.50,0.00,0.00
2019-04-17 23:32:00,-7.60,-8.80,-1.20,0.60,-2.00,0.10,212.20,-125.50,277.80,0.50,0.00,0.00
2019-04-17 23:33:00,-7.60,-8.90,-1.20,0.60,-2.00,0.20,212.30,-125.30,277.80,0.40,0.00,0.00
2019-04-17 23:34:00,-7.60,-8.80,-1.10,0.70,-1.90,0.20,212.10,-125.50,277.80,0.30,0.00,0.00
2019-04-17 23:35:00,-7.60,-8.70,-1.10,0.70,-1.90,0.30,212.20,-125.50,277.80,0.00,0.00,0.00
2019-04-17 23:36:00,-7.50,-8.70,-1.10,0.70,-1.90,0.30,212.50,-125.20,277.80,0.30,0.00,0.00
2019-04-17 23:37:00,-7.50,-8.70,-1.20,0.80,-1.90,0.40,212.50,-125.30,277.80,0.50,0.00,0.00
2019-04-17 23:38:00,-7.40,-8.60,-1.20,0.90,-1.90,0.50,212.20,-125.60,277.80,0.40,0.00,0.00
2019-04-17 23:39:00,-7.40,-8.50,-1.20,0.90,-2.00,0.50,211.70,-126.10,277.80,0.50,0.00,0.00
2019-04-17 23:40:00,-7.50,-8.50,-1.30,0.90,-2.00,0.40,211.50,-126.30,277.80,0.80,0.00,0.00
2019-04-17 23:41:00,-7.60,-8.70,-1.30,0.90,-2.10,0.40,211.20,-126.60,277.80,0.70,0.00,0.00
2019-04-17 23:42:00,-7.70,-8.80,-1.20,0.80,-2.10,0.30,211.70,-126.00,277.80,0.30,0.00,0.00
2019-04-17 23:43:00,-7.70,-8.70,-1.00,0.90,-1.90,0.40,211.90,-125.70,277.80,0.40,0.00,0.00
2019-04-17 23:44:00,-7.60,-8.70,-1.00,0.90,-1.80,0.50,211.30,-126.40,277.80,0.30,0.00,0.00
2019-04-17 23:45:00,-7.60,-8.70,-1.10,0.80,-1.80,0.40,211.40,-126.30,277.80,0.70,0.00,0.00
2019-04-17 23:46:00,-7.60,-8.60,-1.30,0.60,-2.00,0.10,211.20,-126.50,277.80,0.60,0.00,0.00
2019-04-17 23:47:00,-7.50,-8.60,-1.40,0.40,-2.20,0.00,211.20,-126.40,277.80,0.70,0.00,0.00
2019-04-17 23:48:00,-7.50,-8.50,-1.50,0.30,-2.30,,210.90,-126.70,277.80,0.80,0.00,0.00
2019-04-17 23:49:00,-7.50,-8.50,-1.70,0.10,-2.40,,210.50,-127.00,277.80,0.50,0.00,0.00
2019-04-17 23:50:00,-7.50,-8.50,-1.90,0.00,-2.60,,211.30,-126.10,277.70,0.80,0.00,0.00
2019-04-17 23:51:00,-7.40,-8.40,-2.00,,-2.80,,211.30,-126.10,277.70,0.60,0.00,0.00
2019-04-17 23:52:00,-7.40,-8.40,-1.90,0.00,-2.80,,211.30,-126.10,277.70,0.70,0.00,0.00
2019-04-17 23:53:00,-7.50,-8.50,-1.80,0.20,-2.70,,210.80,-126.60,277.70,0.70,0.00,0.00
2019-04-17 23:54:00,-7.70,-8.60,-1.80,0.20,-2.60,,209.70,-127.60,277.70,0.80,0.00,0.00
2019-04-17 23:55:00,-7.90,-8.70,-1.90,0.20,-2.60,,209.90,-127.30,277.70,0.70,0.00,0.00
2019-04-17 23:56:00,-8.00,-8.90,-2.00,0.10,-2.70,,209.20,-127.90,277.70,0.90,0.00,0.00
2019-04-17 23:57:00,-8.00,-8.90,-2.10,0.00,-2.80,,209.10,-127.90,277.60,0.90,0.00,0.00
2019-04-17 23:58:00,-8.00,-8.90,-2.20,,-2.90,,209.00,-127.70,277.60,1.00,0.00,0.00
2019-04-17 23:59:00,-8.00,-8.90,-2.30,,-3.00,,209.80,-126.80,277.60,1.00,0.00,0.00
