
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2018-12-11 21:29:00,-9.50,-10.90,-0.60,,-0.80,,225.20,-106.70,276.60,0.60,0.00,0.00
2018-12-11 21:30:00,-9.50,-10.90,-0.70,,-0.80,,226.20,-105.70,276.60,0.50,0.00,0.00
2018-12-11 21:31:00,-9.50,-10.90,-0.70,,-0.80,,226.60,-105.30,276.60,0.60,0.00,0.00
2018-12-11 21:32:00,-9.50,-10.90,-0.70,,-0.80,,226.10,-105.80,276.60,0.60,0.00,0.00
2018-12-11 21:33:00,-9.50,-10.90,-0.70,,-0.80,,225.40,-106.40,276.60,0.60,0.00,0.00
2018-12-11 21:34:00,-9.60,-10.90,-0.70,,-0.80,,224.70,-107.00,276.60,0.70,0.00,0.00
2018-12-11 21:35:00,-9.50,-10.90,-0.70,,-0.80,,223.90,-107.80,276.60,0.50,0.00,0.00
2018-12-11 21:36:00,-9.50,-10.90,-0.60,,-0.80,,224.50,-107.10,276.50,0.50,0.00,0.00
2018-12-11 21:37:00,-9.50,-10.90,-0.60,,-0.80,,225.50,-106.10,276.50,0.60,0.00,0.00
2018-12-11 21:38:00,-9.40,-10.80,-0.60,,-0.80,,227.30,-104.30,276.50,0.40,0.00,0.00
2018-12-11 21:39:00,-9.30,-10.70,-0.50,,-0.80,,228.50,-103.00,276.50,0.20,0.00,0.00
2018-12-11 21:40:00,-9.30,-10.70,-0.60,,-0.80,,230.60,-100.90,276.50,0.40,0.00,0.00
2018-12-11 21:41:00,-9.30,-10.70,-0.60,,-0.80,,233.30,-98.20,276.50,0.20,0.00,0.00
2018-12-11 21:42:00,-9.30,-10.70,-0.60,,-0.80,,236.00,-95.50,276.50,0.30,0.00,0.00
2018-12-11 21:43:00,-9.10,-10.50,-0.60,,-0.80,,238.70,-92.80,276.50,0.30,0.00,0.00
2018-12-11 21:44:00,-8.90,-10.30,-0.50,,-0.90,,241.70,-89.80,276.50,0.20,0.00,0.00
2018-12-11 21:45:00,-8.60,-10.00,-0.40,0.00,-0.90,,243.60,-88.00,276.50,0.10,0.00,0.00
2018-12-11 21:46:00,-8.60,-9.90,-0.40,0.00,-0.80,,245.60,-86.00,276.50,0.20,0.00,0.00
2018-12-11 21:47:00,-8.60,-9.90,-0.50,0.00,-0.80,,247.60,-84.10,276.50,0.00,0.00,0.00
2018-12-11 21:48:00,-8.60,-9.90,-0.50,0.00,-0.80,,250.40,-81.30,276.60,0.20,0.00,0.00
2018-12-11 21:49:00,-8.50,-9.80,-0.50,0.00,-0.80,,252.70,-79.00,276.60,0.20,0.00,0.00
2018-12-11 21:50:00,-8.40,-9.70,-0.50,0.00,-0.80,,256.00,-75.80,276.60,0.10,0.00,0.00
2018-12-11 21:51:00,-8.10,-9.50,-0.40,0.00,-0.90,,258.80,-73.10,276.60,0.10,0.00,0.00
2018-12-11 21:52:00,-7.70,-9.10,-0.30,0.10,-1.00,,261.30,-70.70,276.60,0.00,0.00,0.00
2018-12-11 21:53:00,-7.50,-8.90,-0.20,0.20,-1.00,0.00,260.90,-71.30,276.70,0.00,0.00,0.00
2018-12-11 21:54:00,-7.80,-9.10,-0.30,0.20,-0.80,0.00,260.20,-72.20,276.70,0.10,0.00,0.00
2018-12-11 21:55:00,-8.40,-9.60,-0.60,0.20,-0.70,0.00,261.40,-71.00,276.70,0.20,0.00,0.00
2018-12-11 21:56:00,-8.50,-9.80,-0.60,0.10,-0.70,,264.00,-68.50,276.70,0.70,0.00,0.00
2018-12-11 21:57:00,-8.30,-9.60,-0.50,0.10,-0.80,,265.00,-67.50,276.70,0.10,0.00,0.00
2018-12-11 21:58:00,-8.20,-9.50,-0.40,0.10,-0.80,,265.20,-67.50,276.70,0.00,0.00,0.00
2018-12-11 21:59:00,-8.10,-9.40,-0.40,0.10,-0.80,,265.00,-67.60,276.80,0.10,0.00,0.00
2018-12-11 22:00:00,-8.30,-9.60,-0.50,0.00,-0.70,,265.50,-67.30,276.80,0.20,0.00,0.00
2018-12-11 22:01:00,-8.40,-9.70,-0.60,,-0.70,,265.10,-67.70,276.80,0.60,0.00,0.00
2018-12-11 22:02:00,-8.50,-9.80,-0.60,,-0.70,,265.30,-67.50,276.80,0.60,0.00,0.00
2018-12-11 22:03:00,-8.40,-9.80,-0.70,,-0.70,,265.80,-66.90,276.80,0.60,0.00,0.00
2018-12-11 22:04:00,-8.30,-9.60,-0.70,,-0.80,,264.80,-68.00,276.80,0.50,0.00,0.00
2018-12-11 22:05:00,-8.10,-9.50,-0.60,,-0.80,,263.60,-69.30,276.80,0.40,0.00,0.00
2018-12-11 22:06:00,-7.90,-9.20,-0.40,,-0.90,,261.30,-71.60,276.80,0.10,0.00,0.00
2018-12-11 22:07:00,-7.80,-9.10,-0.30,,-0.90,,258.10,-74.90,276.80,0.10,0.00,0.00
2018-12-11 22:08:00,-7.80,-9.10,-0.30,0.00,-0.80,,254.00,-79.20,276.90,0.10,0.00,0.00
2018-12-11 22:09:00,-8.00,-9.30,-0.50,,-0.70,,247.50,-85.70,276.90,0.30,0.00,0.00
2018-12-11 22:10:00,-8.50,-9.80,-0.70,,-0.60,,242.70,-90.60,276.90,0.70,0.00,0.00
2018-12-11 22:11:00,-8.80,-10.10,-0.80,,-0.70,,237.70,-95.60,276.90,0.90,0.00,0.00
2018-12-11 22:12:00,-9.10,-10.40,-0.80,,-0.70,,234.80,-98.40,276.90,1.10,0.00,0.00
2018-12-11 22:13:00,-9.30,-10.60,-0.80,,-0.70,,233.00,-100.10,276.90,1.30,0.00,0.00
2018-12-11 22:14:00,-9.40,-10.70,-0.80,,-0.70,,230.60,-102.50,276.80,1.20,0.10,0.00
2018-12-11 22:15:00,-9.60,-10.90,-0.80,,-0.70,,229.70,-103.20,276.80,1.30,0.00,0.00
2018-12-11 22:16:00,-9.60,-10.90,-0.70,,-0.70,,227.90,-105.00,276.80,1.30,0.00,0.00
2018-12-11 22:17:00,-9.60,-11.00,-0.70,,-0.70,,226.70,-106.10,276.80,1.40,0.00,0.00
2018-12-11 22:18:00,-9.70,-11.10,-0.80,,-0.70,,225.10,-107.50,276.70,1.20,0.00,0.00
2018-12-11 22:19:00,-9.90,-11.30,-0.80,,-0.70,,224.60,-107.80,276.70,1.60,0.10,0.00
2018-12-11 22:20:00,-10.00,-11.40,-0.80,,-0.70,,223.70,-108.60,276.70,1.40,0.10,0.00
2018-12-11 22:21:00,-10.00,-11.40,-0.80,,-0.70,,222.50,-109.70,276.70,1.30,0.00,0.00
2018-12-11 22:22:00,-10.00,-11.30,-0.70,,-0.70,,220.50,-111.50,276.60,1.50,0.00,0.00
2018-12-11 22:23:00,-10.00,-11.30,-0.70,,-0.70,,219.10,-112.80,276.60,1.10,0.00,0.00
2018-12-11 22:24:00,-9.80,-11.10,-0.50,,-0.80,,218.60,-113.10,276.60,0.50,0.00,0.00
2018-12-11 22:25:00,-9.50,-10.80,-0.40,,-0.80,,218.60,-113.10,276.60,0.10,0.00,0.00
2018-12-11 22:26:00,-9.40,-10.70,-0.30,,-0.80,,216.60,-115.10,276.60,0.20,0.00,0.00
2018-12-11 22:27:00,-9.40,-10.70,-0.30,0.00,-0.80,,215.40,-116.30,276.60,0.10,0.00,0.00
2018-12-11 22:28:00,-9.40,-10.70,-0.30,0.10,-0.80,,215.00,-116.70,276.50,0.20,0.00,0.00
2018-12-11 22:29:00,-9.50,-10.80,-0.40,0.10,-0.70,,214.80,-116.80,276.50,0.20,0.00,0.00
2018-12-11 22:30:00,-9.50,-10.80,-0.40,0.00,-0.70,,213.60,-118.00,276.50,0.40,0.00,0.00
2018-12-11 22:31:00,-9.70,-11.00,-0.50,0.00,-0.70,,211.70,-119.90,276.50,0.40,0.00,0.00
2018-12-11 22:32:00,-9.80,-11.10,-0.60,,-0.70,,210.70,-120.80,276.50,0.70,0.00,0.00
2018-12-11 22:33:00,-9.80,-11.10,-0.60,,-0.70,,210.60,-120.80,276.50,0.90,0.00,0.00
2018-12-11 22:34:00,-9.80,-11.10,-0.50,,-0.70,,209.60,-121.70,276.50,0.70,0.00,0.00
2018-12-11 22:35:00,-9.80,-11.10,-0.50,,-0.70,,209.80,-121.50,276.50,0.60,0.00,0.00
2018-12-11 22:36:00,-9.60,-11.00,-0.40,,-0.80,,209.70,-121.60,276.50,0.50,0.00,0.00
2018-12-11 22:37:00,-9.60,-10.90,-0.40,0.00,-0.80,,208.40,-122.90,276.50,0.50,0.00,0.00
2018-12-11 22:38:00,-9.60,-10.90,-0.50,,-0.70,,207.80,-123.40,276.50,0.50,0.00,0.00
2018-12-11 22:39:00,-9.70,-11.00,-0.60,,-0.70,,207.60,-123.60,276.40,0.70,0.00,0.00
2018-12-11 22:40:00,-9.80,-11.20,-0.70,,-0.70,,207.50,-123.60,276.40,0.80,0.00,0.00
2018-12-11 22:41:00,-9.90,-11.20,-0.70,,-0.70,,207.70,-123.30,276.40,1.00,0.00,0.00
2018-12-11 22:42:00,-9.90,-11.20,-0.70,,-0.80,,208.10,-122.80,276.40,0.80,0.00,0.00
2018-12-11 22:43:00,-9.70,-11.00,-0.60,,-0.80,,208.20,-122.70,276.40,0.50,0.00,0.00
2018-12-11 22:44:00,-9.60,-11.00,-0.50,,-0.80,,208.10,-122.80,276.40,0.70,0.00,0.00
2018-12-11 22:45:00,-9.70,-11.00,-0.50,,-0.70,,206.90,-124.00,276.40,0.50,0.00,0.00
2018-12-11 22:46:00,-9.70,-11.10,-0.50,,-0.80,,207.30,-123.60,276.40,0.70,0.00,0.00
2018-12-11 22:47:00,-9.70,-11.00,-0.50,,-0.80,,207.10,-123.70,276.40,0.60,0.00,0.00
2018-12-11 22:48:00,-9.60,-10.90,-0.50,,-0.80,,208.30,-122.50,276.40,0.50,0.00,0.00
2018-12-11 22:49:00,-9.40,-10.80,-0.50,0.00,-0.90,,208.90,-121.90,276.40,0.20,0.00,0.00
2018-12-11 22:50:00,-9.30,-10.70,-0.50,0.00,-0.80,,208.80,-122.10,276.40,0.40,0.00,0.00
2018-12-11 22:51:00,-9.30,-10.60,-0.50,0.00,-0.90,,210.00,-121.00,276.40,0.50,0.00,0.00
2018-12-11 22:52:00,-9.10,-10.50,-0.40,0.10,-0.90,,210.20,-120.80,276.40,0.30,0.00,0.00
2018-12-11 22:53:00,-9.10,-10.50,-0.50,0.10,-0.90,,210.00,-121.10,276.40,0.20,0.00,0.00
2018-12-11 22:54:00,-9.10,-10.50,-0.50,0.10,-0.90,,209.60,-121.50,276.40,0.10,0.00,0.00
2018-12-11 22:55:00,-9.20,-10.60,-0.50,0.00,-0.90,,209.10,-122.10,276.50,0.40,0.00,0.00
2018-12-11 22:56:00,-9.40,-10.70,-0.60,0.00,-0.90,,208.50,-122.70,276.50,0.50,0.00,0.00
2018-12-11 22:57:00,-9.40,-10.80,-0.70,,-0.90,,208.20,-123.00,276.50,0.60,0.00,0.00
2018-12-11 22:58:00,-9.50,-10.80,-0.70,,-0.90,,208.80,-122.50,276.50,0.60,0.00,0.00
2018-12-11 22:59:00,-9.50,-10.80,-0.70,,-0.90,,207.70,-123.50,276.50,0.60,0.00,0.00
2018-12-11 23:00:00,-9.60,-10.90,-0.60,,-0.90,,207.80,-123.40,276.50,0.50,0.00,0.00
2018-12-11 23:01:00,-9.60,-10.90,-0.60,,-0.90,,208.20,-123.00,276.50,0.60,0.00,0.00
2018-12-11 23:02:00,-9.50,-10.80,-0.50,0.00,-0.90,,207.50,-123.70,276.50,0.20,0.00,0.00
2018-12-11 23:03:00,-9.40,-10.80,-0.50,0.00,-0.90,,207.30,-124.00,276.50,0.10,0.00,0.00
2018-12-11 23:04:00,-9.40,-10.80,-0.50,0.10,-0.90,,208.40,-122.90,276.50,0.20,0.00,0.00
2018-12-11 23:05:00,-9.40,-10.70,-0.50,0.10,-0.90,,207.30,-124.00,276.50,0.20,0.00,0.00
2018-12-11 23:06:00,-9.50,-10.90,-0.60,0.10,-0.80,,205.90,-125.50,276.50,0.40,0.00,0.00
2018-12-11 23:07:00,-9.60,-10.90,-0.60,0.10,-0.80,,209.80,-121.50,276.50,0.40,0.00,0.00
2018-12-11 23:08:00,-9.30,-10.60,-0.50,0.10,-1.00,,213.50,-117.90,276.50,0.20,0.00,0.00
2018-12-11 23:09:00,-9.00,-10.40,-0.40,0.20,-1.00,,215.90,-115.60,276.50,0.10,0.00,0.00
2018-12-11 23:10:00,-9.10,-10.50,-0.40,0.20,-0.80,,218.20,-113.40,276.50,0.30,0.00,0.00
2018-12-11 23:11:00,-9.20,-10.50,-0.50,0.20,-0.80,,219.70,-111.90,276.50,0.20,0.00,0.00
2018-12-11 23:12:00,-8.70,-10.10,-0.30,0.30,-1.00,,221.70,-110.10,276.60,0.00,0.00,0.00
2018-12-11 23:13:00,-7.90,-9.30,0.10,0.60,-1.50,0.20,214.40,-117.60,276.60,0.00,0.00,0.00
2018-12-11 23:14:00,-8.20,-9.50,-0.10,0.70,-1.10,0.40,210.20,-122.00,276.70,0.00,0.00,0.00
2018-12-11 23:15:00,-8.40,-9.70,-0.20,0.60,-0.80,0.40,213.40,-119.00,276.70,0.00,0.00,0.00
2018-12-11 23:16:00,-7.80,-9.10,0.10,0.80,-1.30,0.40,214.20,-118.50,276.80,0.00,0.00,0.00
2018-12-11 23:17:00,-7.60,-9.00,0.10,0.90,-1.20,0.50,208.70,-124.40,276.80,0.00,0.00,0.00
2018-12-11 23:18:00,-8.00,-9.30,-0.10,0.80,-0.80,0.50,212.00,-121.30,276.90,0.00,0.00,0.00
2018-12-11 23:19:00,-7.90,-9.20,-0.10,0.80,-1.00,0.30,208.30,-125.40,277.00,0.00,0.00,0.00
2018-12-11 23:20:00,-8.30,-9.60,-0.30,0.60,-0.70,0.20,209.70,-124.20,277.00,0.00,0.00,0.00
2018-12-11 23:21:00,-8.30,-9.60,-0.30,0.50,-0.80,0.10,209.80,-124.40,277.10,0.00,0.00,0.00
2018-12-11 23:22:00,-8.50,-9.70,-0.40,0.40,-0.80,0.00,208.40,-125.90,277.10,0.00,0.00,0.00
2018-12-11 23:23:00,-8.80,-10.10,-0.60,0.20,-0.70,,207.20,-127.30,277.10,0.40,0.00,0.00
2018-12-11 23:24:00,-9.30,-10.60,-0.80,0.00,-0.60,,207.60,-126.90,277.10,1.10,0.00,0.00
2018-12-11 23:25:00,-9.50,-10.80,-0.80,,-0.60,,209.70,-124.90,277.20,0.90,0.00,0.00
2018-12-11 23:26:00,-9.60,-10.80,-0.70,,-0.70,,211.30,-123.30,277.20,0.90,0.00,0.00
2018-12-11 23:27:00,-9.40,-10.70,-0.60,0.00,-0.80,,211.60,-123.10,277.20,0.60,0.00,0.00
2018-12-11 23:28:00,-9.40,-10.70,-0.60,0.00,-0.70,,212.40,-122.40,277.20,0.70,0.00,0.00
2018-12-11 23:29:00,-9.40,-10.70,-0.60,,-0.70,,212.40,-122.40,277.20,0.60,0.00,0.00
2018-12-11 23:30:00,-9.60,-10.90,-0.70,,-0.70,,214.00,-120.70,277.20,0.80,0.00,0.00
2018-12-11 23:31:00,-9.60,-11.00,-0.70,,-0.70,,214.10,-120.70,277.20,0.70,0.00,0.00
2018-12-11 23:32:00,-9.70,-11.00,-0.80,,-0.80,,215.60,-119.20,277.20,0.90,0.00,0.00
2018-12-11 23:33:00,-9.70,-11.00,-0.80,,-0.80,,217.70,-117.00,277.20,0.70,0.00,0.00
2018-12-11 23:34:00,-9.60,-10.90,-0.70,,-0.80,,220.20,-114.50,277.20,0.70,0.00,0.00
2018-12-11 23:35:00,-9.60,-10.90,-0.70,,-0.80,,221.00,-113.60,277.20,0.80,0.00,0.00
2018-12-11 23:36:00,-9.70,-11.00,-0.80,,-0.80,,222.40,-112.20,277.20,0.70,0.00,0.00
2018-12-11 23:37:00,-9.90,-11.20,-0.90,,-0.80,,222.40,-112.10,277.10,1.20,0.00,0.00
2018-12-11 23:38:00,-10.00,-11.40,-1.00,,-0.80,,223.40,-110.90,277.10,1.30,0.00,0.00
2018-12-11 23:39:00,-10.00,-11.40,-1.00,,-0.80,,224.40,-109.90,277.10,1.00,0.00,0.00
2018-12-11 23:40:00,-10.00,-11.30,-0.90,,-0.90,,225.30,-108.80,277.00,0.90,0.00,0.00
2018-12-11 23:41:00,-9.80,-11.20,-0.70,,-0.90,,226.70,-107.20,277.00,0.80,0.00,0.00
2018-12-11 23:42:00,-9.70,-11.10,-0.70,,-0.90,,228.00,-105.90,277.00,0.70,0.00,0.00
2018-12-11 23:43:00,-9.60,-10.90,-0.60,,-0.90,,229.70,-104.10,277.00,0.50,0.00,0.00
2018-12-11 23:44:00,-9.40,-10.70,-0.50,,-1.00,,231.80,-102.00,277.00,0.00,0.00,0.00
2018-12-11 23:45:00,-9.20,-10.50,-0.40,,-0.90,,234.20,-99.60,277.00,0.00,0.00,0.00
2018-12-11 23:46:00,-9.10,-10.40,-0.50,,-0.80,,236.10,-97.60,277.00,0.10,0.00,0.00
2018-12-11 23:47:00,-9.00,-10.30,-0.40,0.00,-0.90,,237.90,-95.90,277.00,0.10,0.00,0.00
2018-12-11 23:48:00,-9.00,-10.20,-0.40,0.00,-0.80,,239.80,-94.00,277.00,0.20,0.00,0.00
2018-12-11 23:49:00,-8.90,-10.20,-0.40,0.00,-0.80,,241.00,-92.80,277.00,0.10,0.00,0.00
2018-12-11 23:50:00,-8.90,-10.10,-0.40,0.10,-0.80,,241.50,-92.30,277.00,0.20,0.00,0.00
2018-12-11 23:51:00,-8.90,-10.10,-0.50,0.00,-0.80,,241.80,-92.00,277.00,0.10,0.00,0.00
2018-12-11 23:52:00,-9.00,-10.20,-0.50,,-0.70,,241.10,-92.60,277.00,0.20,0.00,0.00
2018-12-11 23:53:00,-9.10,-10.30,-0.60,,-0.70,,240.10,-93.60,277.00,0.30,0.00,0.00
2018-12-11 23:54:00,-9.20,-10.40,-0.70,,-0.60,,238.00,-95.60,277.00,0.70,0.00,0.00
2018-12-11 23:55:00,-9.40,-10.60,-0.70,,-0.60,,235.10,-98.50,276.90,1.00,0.00,0.00
2018-12-11 23:56:00,-9.50,-10.70,-0.70,,-0.70,,232.40,-101.00,276.90,1.10,0.00,0.00
2018-12-11 23:57:00,-9.50,-10.70,-0.70,,-0.70,,231.00,-102.30,276.90,0.90,0.00,0.00
2018-12-11 23:58:00,-9.30,-10.50,-0.60,,-0.70,,226.30,-106.90,276.90,0.60,0.00,0.00
2018-12-11 23:59:00,-9.30,-10.50,-0.60,,-0.60,,221.60,-111.60,276.90,0.60,0.00,0.00
