
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2018-12-16 20:53:00,-7.50,-8.40,-0.10,0.00,-0.20,,277.40,-38.70,273.20,0.40,0.00,0.00
2018-12-16 20:54:00,-7.00,-8.00,-0.10,0.00,-0.20,,278.40,-37.70,273.30,0.40,0.00,0.00
2018-12-16 20:55:00,-6.40,-7.40,-0.10,0.00,-0.20,,277.00,-39.20,273.30,0.60,0.00,0.00
2018-12-16 20:56:00,-6.30,-7.40,-0.10,0.00,-0.20,,275.80,-40.40,273.30,0.70,0.00,0.00
2018-12-16 20:57:00,-6.30,-7.40,-0.10,0.00,-0.20,,277.90,-38.30,273.30,0.50,0.00,0.00
2018-12-16 20:58:00,-6.00,-7.00,-0.10,0.00,-0.20,,278.90,-37.30,273.30,0.60,0.00,0.00
2018-12-16 20:59:00,-6.30,-7.30,-0.10,0.00,-0.20,,278.30,-38.00,273.30,0.40,0.00,0.00
2018-12-16 21:00:00,-6.60,-7.60,-0.10,0.10,-0.20,,279.10,-37.20,273.30,0.40,0.00,0.00
2018-12-16 21:01:00,-7.10,-8.10,-0.10,0.10,-0.20,0.00,280.00,-36.30,273.30,0.30,0.00,0.00
2018-12-16 21:02:00,-7.00,-8.10,-0.10,0.10,-0.10,0.00,281.10,-35.30,273.30,0.30,0.00,0.00
2018-12-16 21:03:00,-7.00,-8.10,-0.10,0.00,-0.10,0.00,280.10,-36.30,273.30,0.40,0.00,0.00
2018-12-16 21:04:00,-7.00,-8.00,-0.10,0.00,-0.10,0.00,280.50,-35.90,273.30,0.50,0.00,0.00
2018-12-16 21:05:00,-7.10,-8.10,-0.10,0.00,-0.10,0.00,280.90,-35.50,273.30,0.50,0.00,0.00
2018-12-16 21:06:00,-7.20,-8.10,-0.10,0.00,-0.10,0.00,280.50,-35.90,273.30,0.60,0.00,0.00
2018-12-16 21:07:00,-7.70,-8.70,-0.10,0.00,-0.10,0.00,279.30,-37.10,273.30,0.50,0.00,0.00
2018-12-16 21:08:00,-7.90,-8.90,-0.10,0.00,-0.10,0.00,281.60,-34.80,273.30,0.50,0.00,0.00
2018-12-16 21:09:00,-8.00,-9.10,-0.10,0.00,-0.10,0.00,280.00,-36.30,273.30,0.60,0.00,0.00
2018-12-16 21:10:00,-7.90,-9.00,-0.10,0.00,-0.10,0.00,283.30,-33.00,273.30,0.90,0.00,0.00
2018-12-16 21:11:00,-7.30,-8.40,-0.10,0.00,-0.10,,282.70,-33.60,273.30,0.70,0.00,0.00
2018-12-16 21:12:00,-7.20,-8.30,-0.10,0.00,-0.10,,282.60,-33.70,273.30,0.70,0.00,0.00
2018-12-16 21:13:00,-7.30,-8.30,-0.10,0.00,-0.10,,282.10,-34.10,273.30,0.60,0.00,0.00
2018-12-16 21:14:00,-7.60,-8.60,-0.10,0.00,-0.10,0.00,281.60,-34.60,273.30,0.70,0.00,0.00
2018-12-16 21:15:00,-7.70,-8.70,-0.10,0.00,-0.10,0.00,283.70,-32.50,273.30,0.60,0.00,0.00
2018-12-16 21:16:00,-7.20,-8.20,-0.10,,-0.10,,283.00,-33.20,273.30,0.80,0.00,0.00
2018-12-16 21:17:00,-7.10,-8.20,-0.10,,-0.10,,281.90,-34.20,273.20,0.80,0.00,0.00
2018-12-16 21:18:00,-7.00,-8.20,-0.10,0.00,-0.10,0.00,281.40,-34.70,273.20,0.80,0.00,0.00
2018-12-16 21:19:00,-6.90,-8.10,-0.10,0.00,0.00,0.00,283.20,-32.80,273.20,0.80,0.00,0.00
2018-12-16 21:20:00,-6.70,-7.80,-0.10,,0.00,0.00,282.30,-33.70,273.20,0.90,0.00,0.00
2018-12-16 21:21:00,-7.00,-8.10,-0.10,,0.00,,280.90,-35.10,273.20,0.60,0.00,0.00
2018-12-16 21:22:00,-7.50,-8.50,-0.10,,-0.10,,282.20,-33.70,273.20,0.70,0.00,0.00
2018-12-16 21:23:00,-7.40,-8.40,-0.10,,-0.10,,282.90,-33.00,273.20,0.70,0.00,0.00
2018-12-16 21:24:00,-7.50,-8.40,-0.10,,-0.10,,283.40,-32.40,273.20,0.70,0.00,0.00
2018-12-16 21:25:00,-7.60,-8.70,-0.10,,-0.10,,282.20,-33.60,273.20,0.80,0.00,0.00
2018-12-16 21:26:00,-7.30,-8.50,-0.10,0.00,-0.10,,284.50,-31.20,273.20,0.80,0.00,0.00
2018-12-16 21:27:00,-6.90,-8.00,-0.10,,-0.10,,284.50,-31.10,273.10,0.60,0.00,0.00
2018-12-16 21:28:00,-6.70,-7.80,-0.10,,-0.10,,284.90,-30.70,273.10,0.80,0.00,0.00
2018-12-16 21:29:00,-6.90,-8.00,-0.10,,-0.10,,282.90,-32.60,273.10,0.60,0.00,0.00
2018-12-16 21:30:00,-7.20,-8.40,-0.10,0.00,-0.10,0.00,283.70,-31.70,273.10,0.80,0.00,0.00
2018-12-16 21:31:00,-7.20,-8.40,-0.10,0.00,0.00,0.00,284.20,-31.20,273.10,0.80,0.00,0.00
2018-12-16 21:32:00,-6.80,-7.80,-0.10,,-0.10,0.00,285.10,-30.20,273.10,0.90,0.00,0.00
2018-12-16 21:33:00,-6.10,-7.10,-0.10,,-0.10,,286.10,-29.20,273.10,0.80,0.00,0.00
2018-12-16 21:34:00,-5.70,-6.70,-0.20,,-0.10,,285.80,-29.50,273.10,0.80,0.00,0.00
2018-12-16 21:35:00,-5.80,-6.60,-0.20,,-0.10,,285.40,-29.80,273.10,0.90,0.00,0.00
2018-12-16 21:36:00,-6.40,-7.30,-0.20,,-0.10,,283.20,-31.90,273.00,0.90,0.00,0.00
2018-12-16 21:37:00,-6.90,-7.80,-0.20,,-0.10,0.00,285.10,-30.00,273.00,0.70,0.00,0.00
2018-12-16 21:38:00,-6.90,-7.90,-0.20,,-0.10,,284.60,-30.50,273.00,0.90,0.00,0.00
2018-12-16 21:39:00,-7.10,-8.00,-0.20,,-0.10,,283.80,-31.10,273.00,0.90,0.00,0.00
2018-12-16 21:40:00,-7.40,-8.20,-0.20,,-0.10,,285.20,-29.70,273.00,1.00,0.00,0.00
2018-12-16 21:41:00,-7.40,-8.20,-0.10,,-0.10,,284.90,-29.90,273.00,0.90,0.00,0.00
2018-12-16 21:42:00,-7.10,-8.00,-0.10,0.00,-0.10,0.00,285.80,-29.00,273.00,0.60,0.00,0.00
2018-12-16 21:43:00,-6.80,-7.70,0.00,0.00,0.00,0.00,286.60,-28.10,272.90,0.70,0.00,0.00
2018-12-16 21:44:00,-6.30,-7.30,-0.10,,0.00,0.00,287.20,-27.50,272.90,0.50,0.00,0.00
2018-12-16 21:45:00,-6.00,-7.00,-0.10,,-0.10,0.00,287.20,-27.40,272.90,0.80,0.00,0.00
2018-12-16 21:46:00,-6.00,-6.90,0.00,0.00,0.00,0.00,286.60,-27.90,272.90,0.80,0.00,0.00
2018-12-16 21:47:00,-6.20,-7.20,0.00,0.00,0.00,0.00,286.30,-28.20,272.90,0.60,0.00,0.00
2018-12-16 21:48:00,-6.50,-7.50,-0.10,,0.00,0.00,286.00,-28.40,272.90,0.80,0.00,0.00
2018-12-16 21:49:00,-6.70,-7.80,-0.20,,0.00,,284.90,-29.50,272.90,0.80,0.00,0.00
2018-12-16 21:50:00,-7.30,-8.30,-0.20,,0.00,,284.40,-29.80,272.80,1.00,0.00,0.00
2018-12-16 21:51:00,-7.80,-8.90,-0.10,,0.00,,284.30,-29.90,272.80,0.80,0.00,0.00
2018-12-16 21:52:00,-8.20,-9.40,-0.20,,0.00,,283.80,-30.20,272.80,0.90,0.00,0.00
2018-12-16 21:53:00,-8.30,-9.40,-0.10,,0.00,,286.00,-27.90,272.80,0.90,0.00,0.00
2018-12-16 21:54:00,-7.80,-8.80,-0.10,,-0.10,,285.10,-28.70,272.70,1.00,0.00,0.00
2018-12-16 21:55:00,-7.90,-8.80,-0.10,,0.00,,284.80,-28.90,272.70,0.90,0.00,0.00
2018-12-16 21:56:00,-7.30,-8.40,-0.20,,-0.10,,287.40,-26.20,272.70,0.90,0.00,0.00
2018-12-16 21:57:00,-6.40,-7.40,-0.20,,-0.10,,287.20,-26.40,272.70,1.10,0.00,0.00
2018-12-16 21:58:00,-6.40,-7.40,-0.20,,-0.10,,285.70,-27.70,272.70,1.00,0.00,0.00
2018-12-16 21:59:00,-6.90,-8.00,-0.10,,-0.10,0.00,285.50,-27.80,272.60,0.70,0.00,0.00
2018-12-16 22:00:00,-7.00,-8.20,0.00,0.00,0.00,0.00,286.20,-27.10,272.60,0.40,0.00,0.00
2018-12-16 22:01:00,-6.70,-7.80,0.00,0.00,0.00,0.10,286.50,-26.70,272.60,0.90,0.00,0.00
2018-12-16 22:02:00,-6.80,-7.90,0.00,0.00,0.00,0.00,285.70,-27.50,272.60,0.80,0.00,0.00
2018-12-16 22:03:00,-7.00,-8.10,0.00,,0.00,0.00,286.10,-27.00,272.60,0.70,0.00,0.00
2018-12-16 22:04:00,-7.10,-8.10,-0.10,,0.00,,286.40,-26.70,272.60,0.80,0.00,0.00
2018-12-16 22:05:00,-7.30,-8.30,-0.10,,0.00,,286.20,-26.80,272.60,0.90,0.00,0.00
2018-12-16 22:06:00,-7.30,-8.30,-0.10,,0.00,,286.40,-26.60,272.60,0.90,0.00,0.00
2018-12-16 22:07:00,-7.00,-8.10,0.00,,0.00,0.00,286.40,-26.50,272.60,0.80,0.00,0.00
2018-12-16 22:08:00,-6.90,-8.00,0.00,0.00,0.00,0.00,286.30,-26.60,272.50,0.70,0.00,0.00
2018-12-16 22:09:00,-6.60,-7.70,0.00,0.00,0.00,0.00,286.30,-26.50,272.50,0.70,0.00,0.00
2018-12-16 22:10:00,-6.60,-7.70,-0.10,,0.00,0.00,285.80,-26.90,272.50,1.00,0.00,0.00
2018-12-16 22:11:00,-6.90,-7.90,-0.10,,0.00,,285.10,-27.60,272.50,0.80,0.00,0.00
2018-12-16 22:12:00,-7.30,-8.30,-0.10,,0.00,0.00,286.00,-26.60,272.50,0.60,0.00,0.00
2018-12-16 22:13:00,-7.00,-8.10,0.00,0.00,0.00,0.00,287.50,-25.10,272.50,0.60,0.00,0.00
2018-12-16 22:14:00,-6.70,-7.80,0.00,0.00,0.00,0.00,286.30,-26.20,272.50,0.40,0.00,0.00
2018-12-16 22:15:00,-6.90,-7.90,0.10,0.10,0.00,0.10,287.00,-25.40,272.50,0.30,0.00,0.00
2018-12-16 22:16:00,-6.90,-7.90,0.10,0.10,0.00,0.10,286.50,-25.90,272.50,0.50,0.00,0.00
2018-12-16 22:17:00,-6.70,-7.80,0.20,0.10,0.00,0.10,286.70,-25.70,272.40,0.40,0.00,0.00
2018-12-16 22:18:00,-6.30,-7.50,0.20,0.20,0.10,0.20,287.60,-24.80,272.40,0.50,0.00,0.00
2018-12-16 22:19:00,-6.10,-7.40,0.10,0.10,0.10,0.20,287.90,-24.60,272.40,0.40,0.00,0.00
2018-12-16 22:20:00,-6.00,-7.20,0.10,0.10,0.10,0.10,287.00,-25.50,272.50,0.60,0.00,0.00
2018-12-16 22:21:00,-6.10,-7.30,0.10,0.10,0.10,0.10,288.00,-24.40,272.40,0.40,0.00,0.00
2018-12-16 22:22:00,-5.90,-7.10,0.10,0.10,0.10,0.10,287.80,-24.70,272.50,0.20,0.00,0.00
2018-12-16 22:23:00,-6.00,-7.20,0.20,0.20,0.10,0.20,287.30,-25.20,272.40,0.40,0.00,0.00
2018-12-16 22:24:00,-6.10,-7.30,0.20,0.20,0.10,0.20,287.20,-25.20,272.40,0.40,0.00,0.00
2018-12-16 22:25:00,-6.50,-7.60,0.20,0.20,0.00,0.20,286.50,-25.90,272.40,0.30,0.00,0.00
2018-12-16 22:26:00,-6.80,-8.00,0.20,0.20,0.00,0.20,287.10,-25.20,272.40,0.20,0.00,0.00
2018-12-16 22:27:00,-6.80,-8.00,0.20,0.20,0.10,0.20,286.90,-25.40,272.40,0.30,0.00,0.00
2018-12-16 22:28:00,-6.90,-8.20,0.20,0.20,0.10,0.20,286.80,-25.50,272.40,0.40,0.00,0.00
2018-12-16 22:29:00,-7.10,-8.40,0.10,0.20,0.10,0.10,285.90,-26.40,272.40,0.70,0.00,0.00
2018-12-16 22:30:00,-7.20,-8.40,0.10,0.10,0.10,0.10,287.40,-24.90,272.40,0.50,0.00,0.00
2018-12-16 22:31:00,-6.70,-7.80,0.10,0.10,0.10,0.10,289.10,-23.20,272.40,0.70,0.00,0.00
2018-12-16 22:32:00,-5.90,-6.80,0.10,0.10,0.10,0.10,287.70,-24.60,272.40,0.50,0.00,0.00
2018-12-16 22:33:00,-6.00,-7.00,0.10,0.10,0.00,0.10,288.00,-24.20,272.40,0.60,0.00,0.00
2018-12-16 22:34:00,-5.70,-6.80,0.10,0.10,0.10,0.10,289.20,-23.00,272.40,0.80,0.00,0.00
2018-12-16 22:35:00,-5.30,-6.40,0.10,0.10,0.10,0.10,289.30,-23.00,272.40,0.40,0.00,0.00
2018-12-16 22:36:00,-5.10,-6.20,0.10,0.10,0.10,0.10,288.20,-24.20,272.40,0.60,0.00,0.00
2018-12-16 22:37:00,-5.70,-6.80,0.10,0.10,0.10,0.10,285.80,-26.50,272.40,0.60,0.00,0.00
2018-12-16 22:38:00,-6.00,-7.20,0.10,0.10,0.10,0.10,288.30,-24.00,272.40,0.60,0.00,0.00
2018-12-16 22:39:00,-5.70,-6.90,0.10,0.10,0.10,0.10,288.70,-23.60,272.40,0.70,0.00,0.00
2018-12-16 22:40:00,-5.40,-6.50,0.10,0.10,0.10,0.10,289.60,-22.70,272.40,0.80,0.00,0.00
2018-12-16 22:41:00,-5.00,-6.10,0.10,0.10,0.10,0.10,289.60,-22.70,272.40,0.70,0.00,0.00
2018-12-16 22:42:00,-5.00,-6.10,0.10,0.10,0.10,0.10,288.90,-23.50,272.40,0.50,0.00,0.00
2018-12-16 22:43:00,-5.10,-6.10,0.10,0.10,0.10,0.10,289.00,-23.40,272.40,0.70,0.00,0.00
2018-12-16 22:44:00,-5.10,-6.20,0.10,0.10,0.10,0.10,289.50,-22.90,272.40,0.70,0.00,0.00
2018-12-16 22:45:00,-5.10,-6.30,0.00,0.10,0.10,0.10,288.40,-24.10,272.40,0.70,0.00,0.00
2018-12-16 22:46:00,-5.20,-6.40,0.00,0.10,0.00,0.10,289.10,-23.40,272.50,0.70,0.00,0.00
2018-12-16 22:47:00,-5.40,-6.60,0.10,0.10,0.00,0.10,287.90,-24.60,272.50,0.60,0.00,0.00
2018-12-16 22:48:00,-5.70,-6.90,0.10,0.10,0.10,0.10,288.10,-24.30,272.50,0.40,0.00,0.00
2018-12-16 22:49:00,-6.10,-7.30,0.10,0.10,0.10,0.10,287.80,-24.60,272.50,0.80,0.00,0.00
2018-12-16 22:50:00,-6.10,-7.30,0.10,0.10,0.10,0.10,289.00,-23.40,272.50,0.50,0.00,0.00
2018-12-16 22:51:00,-5.60,-6.80,0.10,0.10,0.10,0.10,288.80,-23.70,272.50,0.60,0.00,0.00
2018-12-16 22:52:00,-5.40,-6.40,0.00,0.10,0.10,0.10,289.50,-23.00,272.50,0.80,0.00,0.00
2018-12-16 22:53:00,-5.20,-6.20,0.00,0.00,0.10,0.00,287.80,-24.70,272.50,0.70,0.00,0.00
2018-12-16 22:54:00,-5.60,-6.50,0.00,0.00,0.10,0.00,288.80,-23.70,272.50,0.90,0.00,0.00
2018-12-16 22:55:00,-5.50,-6.50,0.00,0.00,0.00,0.00,288.60,-23.80,272.50,0.70,0.00,0.00
2018-12-16 22:56:00,-5.50,-6.50,0.00,0.00,0.00,0.00,289.20,-23.20,272.40,0.70,0.00,0.00
2018-12-16 22:57:00,-5.00,-6.00,0.00,0.00,0.00,0.00,289.00,-23.40,272.40,0.90,0.00,0.00
2018-12-16 22:58:00,-4.90,-5.90,0.00,0.00,0.00,0.00,287.60,-24.80,272.40,0.80,0.00,0.00
2018-12-16 22:59:00,-5.60,-6.70,0.00,0.00,0.00,0.00,286.70,-25.60,272.40,0.50,0.00,0.00
2018-12-16 23:00:00,-6.40,-7.60,0.00,0.00,0.10,0.10,286.70,-25.60,272.40,0.60,0.00,0.00
2018-12-16 23:01:00,-6.60,-7.80,0.10,0.10,0.10,0.10,287.90,-24.30,272.40,0.80,0.00,0.00
2018-12-16 23:02:00,-6.20,-7.40,0.10,0.10,0.10,0.10,288.60,-23.60,272.40,0.70,0.00,0.00
2018-12-16 23:03:00,-5.90,-7.10,0.10,0.00,0.10,0.10,288.90,-23.40,272.40,0.60,0.00,0.00
2018-12-16 23:04:00,-6.20,-7.30,0.00,0.00,0.10,0.00,286.70,-25.50,272.40,0.70,0.00,0.00
2018-12-16 23:05:00,-6.80,-7.80,0.10,0.00,0.10,0.00,287.90,-24.30,272.40,0.70,0.00,0.00
2018-12-16 23:06:00,-6.50,-7.60,0.00,0.00,0.10,0.10,287.80,-24.40,272.40,0.60,0.00,0.00
2018-12-16 23:07:00,-6.10,-7.20,0.00,0.00,0.10,0.10,289.00,-23.20,272.40,0.80,0.00,0.00
2018-12-16 23:08:00,-5.80,-6.80,0.00,0.00,0.10,0.00,287.20,-24.90,272.40,0.70,0.00,0.00
2018-12-16 23:09:00,-6.60,-7.50,0.00,0.00,0.00,0.00,285.10,-27.00,272.40,0.80,0.00,0.00
2018-12-16 23:10:00,-7.50,-8.30,0.00,0.00,0.00,0.00,285.90,-26.00,272.30,1.00,0.00,0.00
2018-12-16 23:11:00,-7.30,-8.20,0.00,0.00,0.00,0.00,287.80,-24.10,272.30,0.60,0.00,0.00
2018-12-16 23:12:00,-6.80,-7.80,0.00,0.00,0.00,0.00,288.00,-23.90,272.30,0.70,0.00,0.00
2018-12-16 23:13:00,-6.60,-7.50,0.00,0.00,0.00,0.00,288.70,-23.20,272.30,0.80,0.00,0.00
2018-12-16 23:14:00,-5.90,-6.80,0.10,0.10,0.10,0.10,289.20,-22.70,272.30,0.50,0.00,0.00
2018-12-16 23:15:00,-5.60,-6.50,0.10,0.10,0.10,0.10,288.10,-23.80,272.30,0.70,0.00,0.00
2018-12-16 23:16:00,-6.00,-6.80,0.10,0.10,0.10,0.10,287.80,-24.10,272.30,0.60,0.00,0.00
2018-12-16 23:17:00,-6.40,-7.30,0.00,0.00,0.10,0.00,288.00,-23.90,272.30,1.00,0.00,0.00
2018-12-16 23:18:00,-6.50,-7.50,0.00,0.00,0.00,0.00,288.10,-23.70,272.30,0.60,0.00,0.00
2018-12-16 23:19:00,-6.30,-7.30,0.00,0.00,0.00,0.00,288.80,-23.10,272.30,0.60,0.00,0.00
2018-12-16 23:20:00,-5.90,-6.90,0.00,0.00,0.00,0.00,287.70,-24.10,272.30,1.00,0.00,0.00
2018-12-16 23:21:00,-5.90,-7.00,0.00,0.00,0.00,0.00,288.70,-23.10,272.30,0.50,0.00,0.00
2018-12-16 23:22:00,-5.60,-6.70,0.10,0.00,0.10,0.00,288.80,-23.00,272.30,0.70,0.00,0.00
2018-12-16 23:23:00,-5.70,-6.80,0.10,0.00,0.10,0.00,286.80,-25.00,272.30,0.80,0.00,0.00
2018-12-16 23:24:00,-6.30,-7.30,0.00,0.00,0.10,0.00,286.80,-24.90,272.30,0.70,0.00,0.00
2018-12-16 23:25:00,-6.70,-7.70,0.00,0.00,0.10,0.00,287.50,-24.20,272.30,0.50,0.00,0.00
2018-12-16 23:26:00,-6.80,-7.80,0.10,0.00,0.10,0.10,287.10,-24.50,272.30,0.90,0.00,0.00
2018-12-16 23:27:00,-6.90,-7.90,0.10,0.00,0.10,0.10,287.80,-23.80,272.30,0.60,0.00,0.00
2018-12-16 23:28:00,-6.90,-7.90,0.10,0.10,0.10,0.10,286.80,-24.80,272.30,0.60,0.00,0.00
2018-12-16 23:29:00,-6.70,-7.70,0.10,0.10,0.10,0.10,287.50,-24.10,272.30,0.60,0.00,0.00
2018-12-16 23:30:00,-6.70,-7.70,0.00,0.00,0.10,0.10,286.80,-24.70,272.30,0.60,0.00,0.00
2018-12-16 23:31:00,-6.60,-7.60,0.00,0.00,0.10,0.00,287.50,-24.00,272.20,0.50,0.00,0.00
2018-12-16 23:32:00,-6.70,-7.70,0.00,0.00,0.10,0.00,286.40,-25.00,272.20,0.80,0.00,0.00
2018-12-16 23:33:00,-7.20,-8.10,0.10,0.00,0.00,0.00,286.00,-25.30,272.20,0.40,0.00,0.00
2018-12-16 23:34:00,-7.40,-8.20,0.10,0.00,0.10,0.10,286.40,-24.90,272.20,0.80,0.00,0.00
2018-12-16 23:35:00,-7.40,-8.30,0.00,0.00,0.10,0.10,286.90,-24.30,272.20,0.80,0.00,0.00
2018-12-16 23:36:00,-7.10,-8.00,0.00,0.00,0.10,0.00,287.70,-23.50,272.20,0.40,0.00,0.00
2018-12-16 23:37:00,-6.90,-7.80,0.00,0.00,0.10,0.00,287.50,-23.70,272.20,0.60,0.00,0.00
2018-12-16 23:38:00,-7.00,-7.90,0.00,0.00,0.10,0.00,286.10,-25.10,272.20,0.70,0.00,0.00
2018-12-16 23:39:00,-7.20,-8.10,0.00,0.00,0.10,0.00,286.30,-24.80,272.20,0.90,0.00,0.00
2018-12-16 23:40:00,-7.40,-8.30,0.00,0.00,0.10,0.00,286.50,-24.40,272.10,0.70,0.00,0.00
2018-12-16 23:41:00,-7.00,-7.90,0.00,0.00,0.10,0.00,288.10,-22.90,272.10,0.60,0.00,0.00
2018-12-16 23:42:00,-6.50,-7.40,0.00,0.00,0.00,0.00,287.70,-23.30,272.10,0.70,0.00,0.00
2018-12-16 23:43:00,-6.50,-7.30,0.00,0.00,0.10,0.00,287.10,-23.80,272.10,0.60,0.00,0.00
2018-12-16 23:44:00,-6.60,-7.40,0.00,,0.00,0.00,286.80,-24.00,272.10,0.70,0.00,0.00
2018-12-16 23:45:00,-6.70,-7.60,0.00,0.00,0.00,0.00,287.20,-23.60,272.10,0.80,0.00,0.00
2018-12-16 23:46:00,-6.60,-7.50,0.10,0.00,0.00,0.10,287.30,-23.40,272.10,0.60,0.00,0.00
2018-12-16 23:47:00,-6.50,-7.40,0.10,0.00,0.10,0.10,286.50,-24.20,272.10,0.70,0.00,0.00
2018-12-16 23:48:00,-6.60,-7.40,0.10,0.00,0.10,0.10,287.50,-23.10,272.10,0.70,0.00,0.00
2018-12-16 23:49:00,-6.50,-7.40,0.10,0.00,0.10,0.00,286.90,-23.70,272.10,0.70,0.00,0.00
2018-12-16 23:50:00,-6.50,-7.40,0.00,0.00,0.10,0.00,287.20,-23.40,272.00,0.80,0.00,0.00
2018-12-16 23:51:00,-6.20,-7.10,0.00,0.00,0.10,0.00,287.90,-22.70,272.00,0.90,0.00,0.00
2018-12-16 23:52:00,-5.90,-6.80,0.00,0.00,0.10,0.00,287.80,-22.80,272.00,0.80,0.00,0.00
2018-12-16 23:53:00,-5.90,-6.80,0.00,0.00,0.10,0.00,287.40,-23.10,272.00,0.80,0.00,0.00
2018-12-16 23:54:00,-5.90,-6.80,0.00,0.00,0.10,0.00,286.60,-23.90,272.00,1.00,0.00,0.00
2018-12-16 23:55:00,-6.20,-7.10,0.00,0.00,0.10,0.00,286.00,-24.50,272.00,0.70,0.00,0.00
2018-12-16 23:56:00,-6.50,-7.40,0.00,0.00,0.00,0.00,286.40,-24.00,272.00,0.80,0.00,0.00
2018-12-16 23:57:00,-6.40,-7.30,-0.10,,0.00,0.00,286.10,-24.40,272.00,0.80,0.00,0.00
2018-12-16 23:58:00,-6.80,-7.70,-0.10,,0.00,,284.30,-26.10,272.00,0.90,0.00,0.00
2018-12-16 23:59:00,-7.10,-8.10,0.00,,0.00,0.00,286.10,-24.30,272.00,0.50,0.00,0.00
