
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-24 21:09:00,-7.80,-8.80,-0.70,2.00,-1.30,1.30,241.20,-121.60,282.80,0.50,0.00,0.00
2019-04-24 21:10:00,-7.90,-8.90,-0.70,2.10,-1.30,1.30,241.10,-121.70,282.80,0.20,0.00,0.00
2019-04-24 21:11:00,-7.80,-8.90,-0.80,2.00,-1.40,1.20,241.50,-121.40,282.80,0.10,0.00,0.00
2019-04-24 21:12:00,-7.90,-9.00,-0.80,2.10,-1.40,1.20,242.50,-120.40,282.80,0.10,0.00,0.00
2019-04-24 21:13:00,-7.90,-9.00,-0.60,2.30,-1.30,1.40,241.90,-121.10,282.90,0.00,0.00,0.00
2019-04-24 21:14:00,-7.70,-8.90,-0.60,2.40,-1.10,1.40,241.50,-121.60,282.90,0.10,0.00,0.00
2019-04-24 21:15:00,-7.70,-8.80,-0.70,2.30,-1.20,1.40,241.80,-121.30,282.90,0.20,0.00,0.00
2019-04-24 21:16:00,-7.70,-8.80,-0.70,2.20,-1.20,1.20,242.60,-120.60,282.90,0.20,0.00,0.00
2019-04-24 21:17:00,-7.70,-8.90,-0.60,2.30,-1.20,1.20,243.10,-120.10,282.90,0.20,0.00,0.00
2019-04-24 21:18:00,-7.70,-8.80,-0.60,2.40,-1.10,1.30,243.60,-119.80,282.90,0.00,0.00,0.00
2019-04-24 21:19:00,-7.50,-8.70,-0.60,2.40,-1.10,1.20,242.50,-121.10,283.00,0.00,0.00,0.00
2019-04-24 21:20:00,-7.50,-8.60,-0.70,2.30,-1.10,1.10,241.70,-122.00,283.00,0.10,0.00,0.00
2019-04-24 21:21:00,-7.50,-8.60,-0.80,2.10,-1.20,1.00,241.80,-122.10,283.00,0.10,0.00,0.00
2019-04-24 21:22:00,-7.50,-8.60,-1.00,1.80,-1.40,0.80,241.30,-122.60,283.00,0.20,0.00,0.00
2019-04-24 21:23:00,-7.60,-8.70,-1.10,1.60,-1.60,0.70,241.30,-122.70,283.00,0.20,0.00,0.00
2019-04-24 21:24:00,-7.80,-8.70,-1.10,1.50,-1.80,0.70,241.50,-122.50,283.10,0.20,0.00,0.00
2019-04-24 21:25:00,-7.80,-8.80,-1.10,1.50,-1.80,0.70,241.20,-122.90,283.10,0.40,0.00,0.00
2019-04-24 21:26:00,-7.80,-8.90,-1.10,1.60,-1.70,0.70,240.70,-123.50,283.10,0.40,0.00,0.00
2019-04-24 21:27:00,-7.90,-9.00,-1.10,1.60,-1.70,0.70,240.20,-124.10,283.10,0.30,0.00,0.00
2019-04-24 21:28:00,-8.10,-9.10,-1.20,1.50,-1.80,0.70,240.40,-123.80,283.10,0.30,0.00,0.00
2019-04-24 21:29:00,-8.10,-9.10,-1.30,1.50,-1.80,0.60,240.90,-123.30,283.10,0.50,0.00,0.00
2019-04-24 21:30:00,-8.10,-9.20,-1.30,1.50,-1.80,0.60,240.70,-123.50,283.10,0.40,0.00,0.00
2019-04-24 21:31:00,-8.00,-9.10,-1.30,1.50,-1.80,0.50,240.70,-123.50,283.10,0.50,0.00,0.00
2019-04-24 21:32:00,-7.90,-9.00,-1.40,1.40,-1.90,0.50,241.10,-123.10,283.10,0.30,0.00,0.00
2019-04-24 21:33:00,-7.80,-9.00,-1.50,1.40,-2.00,0.40,241.20,-122.90,283.10,0.40,0.00,0.00
2019-04-24 21:34:00,-7.70,-8.80,-1.50,1.30,-2.10,0.40,241.40,-122.70,283.10,0.60,0.00,0.00
2019-04-24 21:35:00,-7.70,-8.80,-1.50,1.20,-2.10,0.30,240.80,-123.30,283.10,0.40,0.00,0.00
2019-04-24 21:36:00,-7.60,-8.80,-1.50,1.00,-2.10,0.20,240.90,-123.30,283.10,0.70,0.00,0.00
2019-04-24 21:37:00,-7.70,-8.80,-1.50,1.00,-2.20,0.20,241.10,-123.00,283.10,0.60,0.00,0.00
2019-04-24 21:38:00,-7.70,-8.80,-1.60,0.90,-2.20,0.10,240.50,-123.60,283.10,0.60,0.00,0.00
2019-04-24 21:39:00,-7.70,-8.80,-1.70,0.70,-2.30,,240.10,-124.00,283.10,0.80,0.00,0.00
2019-04-24 21:40:00,-7.70,-8.80,-1.80,0.50,-2.50,,240.80,-123.20,283.10,0.40,0.00,0.00
2019-04-24 21:41:00,-7.70,-8.80,-1.80,0.50,-2.50,,240.90,-123.10,283.10,0.50,0.00,0.00
2019-04-24 21:42:00,-7.70,-8.70,-1.70,0.60,-2.40,,240.80,-123.20,283.10,0.40,0.00,0.00
2019-04-24 21:43:00,-7.70,-8.80,-1.60,0.60,-2.40,0.10,240.40,-123.60,283.10,0.40,0.00,0.00
2019-04-24 21:44:00,-7.90,-8.90,-1.60,0.60,-2.30,0.10,240.00,-124.10,283.10,0.40,0.00,0.00
2019-04-24 21:45:00,-8.00,-9.00,-1.50,0.60,-2.30,0.10,240.40,-123.70,283.10,0.20,0.00,0.00
2019-04-24 21:46:00,-8.20,-9.20,-1.40,0.70,-2.20,0.10,239.60,-124.40,283.10,0.20,0.00,0.00
2019-04-24 21:47:00,-8.40,-9.40,-1.30,0.80,-2.10,0.30,239.60,-124.50,283.10,0.20,0.00,0.00
2019-04-24 21:48:00,-8.50,-9.50,-1.20,0.90,-1.90,0.50,238.80,-125.30,283.10,0.30,0.00,0.00
2019-04-24 21:49:00,-8.50,-9.60,-1.30,1.00,-1.80,0.60,237.50,-126.50,283.10,0.20,0.00,0.00
2019-04-24 21:50:00,-8.60,-9.70,-1.40,1.00,-1.90,0.50,237.50,-126.40,283.00,0.80,0.00,0.00
2019-04-24 21:51:00,-8.70,-9.80,-1.60,0.80,-2.10,0.30,237.40,-126.40,283.00,0.70,0.00,0.00
2019-04-24 21:52:00,-8.80,-9.80,-1.70,0.60,-2.20,0.00,237.80,-125.80,283.00,0.40,0.00,0.00
2019-04-24 21:53:00,-8.80,-9.90,-1.80,0.40,-2.30,,237.90,-125.60,283.00,0.50,0.00,0.00
2019-04-24 21:54:00,-8.80,-9.80,-1.80,0.40,-2.30,,238.50,-124.90,282.90,0.40,0.00,0.00
2019-04-24 21:55:00,-8.70,-9.80,-1.50,0.60,-2.30,0.10,238.70,-124.60,282.90,0.10,0.00,0.00
2019-04-24 21:56:00,-8.60,-9.70,-1.30,0.80,-2.00,0.40,238.30,-124.90,282.90,0.30,0.00,0.00
2019-04-24 21:57:00,-8.60,-9.70,-1.30,0.90,-1.80,0.50,238.50,-124.60,282.90,0.10,0.00,0.00
2019-04-24 21:58:00,-8.60,-9.80,-1.10,1.00,-1.80,0.50,238.80,-124.20,282.90,0.40,0.00,0.00
2019-04-24 21:59:00,-8.60,-9.80,-1.00,1.10,-1.60,0.70,238.00,-125.00,282.90,0.20,0.00,0.00
2019-04-24 22:00:00,-8.70,-9.90,-1.00,1.10,-1.50,0.70,238.50,-124.50,282.90,0.40,0.00,0.00
2019-04-24 22:01:00,-8.60,-9.80,-0.90,1.20,-1.50,0.70,239.10,-123.80,282.90,0.20,0.00,0.00
2019-04-24 22:02:00,-8.60,-9.70,-0.90,1.20,-1.50,0.70,239.50,-123.50,282.90,0.20,0.00,0.00
2019-04-24 22:03:00,-8.40,-9.60,-0.70,1.40,-1.40,0.90,239.40,-123.60,282.90,0.10,0.00,0.00
2019-04-24 22:04:00,-8.40,-9.50,-0.80,1.40,-1.40,0.90,238.00,-125.10,282.90,0.00,0.00,0.00
2019-04-24 22:05:00,-8.50,-9.60,-0.90,1.20,-1.40,0.70,238.10,-124.90,282.90,0.10,0.00,0.00
2019-04-24 22:06:00,-8.50,-9.70,-1.10,1.00,-1.60,0.50,237.50,-125.50,282.90,0.20,0.00,0.00
2019-04-24 22:07:00,-8.60,-9.70,-1.30,0.90,-1.70,0.30,237.10,-125.80,282.90,0.60,0.00,0.00
2019-04-24 22:08:00,-8.60,-9.70,-1.40,0.70,-1.90,0.10,236.40,-126.40,282.80,0.30,0.00,0.00
2019-04-24 22:09:00,-8.60,-9.70,-1.60,0.40,-2.10,,236.20,-126.50,282.80,0.80,0.00,0.00
2019-04-24 22:10:00,-8.70,-9.70,-1.70,0.20,-2.20,,236.10,-126.50,282.80,0.70,0.00,0.00
2019-04-24 22:11:00,-8.70,-9.70,-1.80,0.10,-2.30,,236.30,-126.10,282.80,0.50,0.00,0.00
2019-04-24 22:12:00,-8.60,-9.60,-1.70,0.10,-2.30,,236.20,-126.20,282.70,0.90,0.00,0.00
2019-04-24 22:13:00,-8.60,-9.60,-1.70,0.20,-2.20,,236.10,-126.10,282.70,0.80,0.00,0.00
2019-04-24 22:14:00,-8.50,-9.60,-1.70,0.30,-2.20,,236.30,-125.80,282.70,0.70,0.00,0.00
2019-04-24 22:15:00,-8.40,-9.40,-1.70,0.30,-2.30,,236.30,-125.60,282.60,0.90,0.00,0.00
2019-04-24 22:16:00,-8.30,-9.30,-1.90,0.30,-2.40,,236.40,-125.30,282.60,0.90,0.00,0.00
2019-04-24 22:17:00,-8.20,-9.20,-2.00,0.20,-2.50,,236.60,-124.90,282.60,0.80,0.00,0.00
2019-04-24 22:18:00,-8.10,-9.10,-2.00,0.10,-2.60,,236.20,-125.20,282.50,1.10,0.00,0.00
2019-04-24 22:19:00,-8.10,-9.10,-2.10,0.00,-2.60,,235.60,-125.60,282.50,1.10,0.10,0.00
2019-04-24 22:20:00,-8.40,-9.30,-2.10,,-2.70,,235.50,-125.50,282.50,0.80,0.00,0.00
2019-04-24 22:21:00,-8.50,-9.40,-2.10,,-2.70,,235.80,-125.00,282.40,1.00,0.00,0.00
2019-04-24 22:22:00,-8.40,-9.40,-2.00,,-2.60,,236.30,-124.40,282.40,0.80,0.00,0.00
2019-04-24 22:23:00,-8.40,-9.40,-1.90,,-2.50,,236.60,-123.90,282.40,1.00,0.00,0.00
2019-04-24 22:24:00,-8.40,-9.40,-1.70,,-2.30,,236.90,-123.50,282.40,0.80,0.00,0.00
2019-04-24 22:25:00,-8.30,-9.40,-1.50,0.00,-2.20,,237.10,-123.20,282.30,0.60,0.00,0.00
2019-04-24 22:26:00,-8.30,-9.40,-1.30,0.20,-2.00,,236.90,-123.30,282.30,0.50,0.00,0.00
2019-04-24 22:27:00,-8.20,-9.20,-1.30,0.30,-1.90,,236.80,-123.30,282.30,0.60,0.00,0.00
2019-04-24 22:28:00,-8.10,-9.20,-1.30,0.30,-1.90,,236.80,-123.20,282.30,0.60,0.00,0.00
2019-04-24 22:29:00,-8.10,-9.10,-1.30,0.20,-1.90,,237.30,-122.60,282.30,0.70,0.00,0.00
2019-04-24 22:30:00,-8.10,-9.10,-1.30,0.30,-1.90,,237.70,-122.00,282.20,0.50,0.00,0.00
2019-04-24 22:31:00,-8.10,-9.10,-1.10,0.50,-1.80,0.10,237.80,-122.00,282.20,0.60,0.00,0.00
2019-04-24 22:32:00,-8.10,-9.20,-0.90,0.70,-1.70,0.30,237.80,-121.90,282.20,0.20,0.00,0.00
2019-04-24 22:33:00,-8.10,-9.20,-0.80,0.90,-1.60,0.50,237.70,-122.10,282.20,0.30,0.00,0.00
2019-04-24 22:34:00,-8.20,-9.30,-0.70,1.10,-1.50,0.70,237.30,-122.50,282.20,0.20,0.00,0.00
2019-04-24 22:35:00,-8.20,-9.20,-0.70,1.10,-1.40,0.70,237.10,-122.60,282.20,0.20,0.00,0.00
2019-04-24 22:36:00,-8.20,-9.20,-0.70,1.20,-1.40,0.70,237.40,-122.40,282.20,0.30,0.00,0.00
2019-04-24 22:37:00,-8.20,-9.30,-0.60,1.20,-1.40,0.70,238.40,-121.30,282.20,0.10,0.00,0.00
2019-04-24 22:38:00,-8.10,-9.20,-0.40,1.40,-1.40,0.80,239.30,-120.40,282.20,0.20,0.00,0.00
2019-04-24 22:39:00,-8.00,-9.20,-0.20,1.60,-1.20,1.10,239.00,-120.90,282.20,0.10,0.00,0.00
2019-04-24 22:40:00,-8.00,-9.10,-0.20,1.70,-1.10,1.20,239.10,-120.80,282.30,0.10,0.00,0.00
2019-04-24 22:41:00,-8.00,-9.10,-0.20,1.80,-1.10,1.30,239.20,-120.90,282.30,0.10,0.00,0.00
2019-04-24 22:42:00,-7.90,-9.10,-0.30,1.90,-1.10,1.40,239.20,-121.10,282.30,0.00,0.00,0.00
2019-04-24 22:43:00,-7.90,-9.00,-0.40,1.90,-1.10,1.40,238.50,-121.90,282.30,0.00,0.00,0.00
2019-04-24 22:44:00,-7.90,-9.00,-0.50,1.80,-1.20,1.20,237.50,-123.00,282.40,0.10,0.00,0.00
2019-04-24 22:45:00,-7.90,-9.00,-0.70,1.60,-1.30,1.00,237.40,-123.10,282.40,0.20,0.00,0.00
2019-04-24 22:46:00,-8.00,-9.10,-0.90,1.50,-1.40,0.80,237.70,-122.70,282.40,0.10,0.00,0.00
2019-04-24 22:47:00,-8.00,-9.10,-0.90,1.40,-1.50,0.70,237.90,-122.60,282.40,0.30,0.00,0.00
2019-04-24 22:48:00,-8.10,-9.20,-0.90,1.40,-1.50,0.70,237.80,-122.70,282.40,0.20,0.00,0.00
2019-04-24 22:49:00,-8.20,-9.30,-1.00,1.30,-1.50,0.70,237.60,-122.90,282.40,0.20,0.00,0.00
2019-04-24 22:50:00,-8.20,-9.30,-1.10,1.20,-1.60,0.60,237.40,-123.10,282.40,0.20,0.00,0.00
2019-04-24 22:51:00,-8.20,-9.30,-1.10,1.10,-1.70,0.50,237.40,-123.10,282.40,0.30,0.00,0.00
2019-04-24 22:52:00,-8.30,-9.40,-1.20,1.10,-1.70,0.50,236.70,-123.70,282.40,0.40,0.00,0.00
2019-04-24 22:53:00,-8.30,-9.40,-1.30,1.00,-1.70,0.40,236.50,-124.00,282.40,0.60,0.00,0.00
2019-04-24 22:54:00,-8.30,-9.30,-1.30,1.00,-1.80,0.40,236.50,-123.80,282.30,0.70,0.00,0.00
2019-04-24 22:55:00,-8.30,-9.30,-1.30,0.90,-1.80,0.40,236.80,-123.40,282.30,0.50,0.00,0.00
2019-04-24 22:56:00,-8.20,-9.20,-1.30,1.00,-1.80,0.40,237.20,-122.90,282.30,0.80,0.00,0.00
2019-04-24 22:57:00,-8.20,-9.10,-1.20,1.00,-1.80,0.50,237.10,-123.00,282.30,0.80,0.00,0.00
2019-04-24 22:58:00,-8.20,-9.20,-1.20,1.10,-1.80,0.50,237.20,-122.80,282.30,0.60,0.00,0.00
2019-04-24 22:59:00,-8.30,-9.30,-1.10,1.20,-1.80,0.60,237.60,-122.40,282.30,0.30,0.00,0.00
2019-04-24 23:00:00,-8.30,-9.40,-1.00,1.20,-1.70,0.70,238.00,-122.00,282.30,0.50,0.00,0.00
2019-04-24 23:01:00,-8.30,-9.30,-0.80,1.30,-1.60,0.80,238.60,-121.50,282.30,0.10,0.00,0.00
2019-04-24 23:02:00,-8.20,-9.30,-0.70,1.40,-1.50,0.90,237.80,-122.30,282.30,0.20,0.00,0.00
2019-04-24 23:03:00,-8.30,-9.30,-0.60,1.50,-1.40,0.90,238.40,-121.80,282.30,0.30,0.00,0.00
2019-04-24 23:04:00,-8.20,-9.30,-0.60,1.50,-1.40,0.90,239.00,-121.20,282.30,0.10,0.00,0.00
2019-04-24 23:05:00,-8.10,-9.20,-0.60,1.60,-1.40,1.00,238.20,-122.00,282.30,0.00,0.00,0.00
2019-04-24 23:06:00,-8.10,-9.30,-0.80,1.50,-1.40,0.90,237.30,-123.00,282.30,0.10,0.00,0.00
2019-04-24 23:07:00,-8.20,-9.30,-0.90,1.50,-1.50,0.90,237.80,-122.50,282.30,0.10,0.00,0.00
2019-04-24 23:08:00,-8.20,-9.30,-1.00,1.40,-1.60,0.80,238.10,-122.20,282.30,0.40,0.00,0.00
2019-04-24 23:09:00,-8.20,-9.30,-0.90,1.50,-1.70,0.80,238.70,-121.60,282.30,0.10,0.00,0.00
2019-04-24 23:10:00,-8.20,-9.20,-0.80,1.50,-1.60,0.90,237.90,-122.50,282.30,0.10,0.00,0.00
2019-04-24 23:11:00,-8.30,-9.30,-0.90,1.50,-1.50,0.80,236.90,-123.50,282.40,0.20,0.00,0.00
2019-04-24 23:12:00,-8.40,-9.50,-1.10,1.30,-1.60,0.70,236.90,-123.50,282.40,0.50,0.00,0.00
2019-04-24 23:13:00,-8.60,-9.60,-1.20,1.20,-1.70,0.60,237.00,-123.30,282.30,0.60,0.00,0.00
2019-04-24 23:14:00,-8.60,-9.70,-1.30,1.10,-1.80,0.50,236.80,-123.50,282.30,0.60,0.00,0.00
2019-04-24 23:15:00,-8.60,-9.70,-1.40,1.00,-1.90,0.50,236.50,-123.70,282.30,0.70,0.00,0.00
2019-04-24 23:16:00,-8.60,-9.60,-1.50,0.90,-2.00,0.40,236.10,-124.10,282.30,0.40,0.00,0.00
2019-04-24 23:17:00,-8.60,-9.70,-1.50,0.90,-2.00,0.30,236.40,-123.70,282.30,0.60,0.00,0.00
2019-04-24 23:18:00,-8.70,-9.70,-1.50,0.90,-2.10,0.30,235.80,-124.20,282.30,0.40,0.00,0.00
2019-04-24 23:19:00,-8.70,-9.80,-1.60,0.90,-2.00,0.30,236.50,-123.50,282.30,0.70,0.00,0.00
2019-04-24 23:20:00,-8.60,-9.80,-1.50,0.90,-2.10,0.30,236.50,-123.30,282.20,0.60,0.00,0.00
2019-04-24 23:21:00,-8.60,-9.70,-1.40,0.90,-2.00,0.40,237.00,-122.70,282.20,0.50,0.00,0.00
2019-04-24 23:22:00,-8.50,-9.60,-1.30,1.00,-2.00,0.50,236.80,-122.90,282.20,0.40,0.00,0.00
2019-04-24 23:23:00,-8.50,-9.70,-1.30,1.00,-1.90,0.50,237.40,-122.30,282.20,0.20,0.00,0.00
2019-04-24 23:24:00,-8.40,-9.60,-1.30,1.10,-1.80,0.60,237.20,-122.50,282.20,0.30,0.00,0.00
2019-04-24 23:25:00,-8.30,-9.40,-1.10,1.10,-1.80,0.60,236.70,-123.00,282.20,0.20,0.00,0.00
2019-04-24 23:26:00,-8.40,-9.50,-1.10,1.20,-1.70,0.60,235.70,-124.00,282.20,0.30,0.00,0.00
2019-04-24 23:27:00,-8.60,-9.70,-1.10,1.10,-1.70,0.60,235.70,-124.10,282.20,0.50,0.00,0.00
2019-04-24 23:28:00,-8.70,-9.80,-1.10,1.10,-1.70,0.60,236.00,-123.60,282.20,0.20,0.00,0.00
2019-04-24 23:29:00,-8.70,-9.90,-1.10,1.10,-1.70,0.60,236.20,-123.40,282.20,0.50,0.00,0.00
2019-04-24 23:30:00,-8.70,-9.80,-1.10,1.10,-1.70,0.60,236.00,-123.60,282.20,0.30,0.00,0.00
2019-04-24 23:31:00,-8.70,-9.90,-1.00,1.20,-1.60,0.70,236.10,-123.50,282.20,0.20,0.00,0.00
2019-04-24 23:32:00,-8.70,-9.90,-1.10,1.20,-1.60,0.70,236.00,-123.60,282.20,0.20,0.00,0.00
2019-04-24 23:33:00,-8.70,-9.90,-1.20,1.20,-1.60,0.70,236.00,-123.60,282.20,0.40,0.00,0.00
2019-04-24 23:34:00,-8.80,-9.90,-1.10,1.20,-1.70,0.70,235.50,-124.00,282.20,0.20,0.00,0.00
2019-04-24 23:35:00,-8.80,-10.00,-1.10,1.10,-1.60,0.60,235.60,-123.90,282.20,0.40,0.00,0.00
2019-04-24 23:36:00,-8.90,-10.10,-1.10,1.10,-1.60,0.60,235.60,-123.90,282.20,0.10,0.00,0.00
2019-04-24 23:37:00,-8.90,-10.10,-1.10,1.20,-1.60,0.70,235.70,-123.70,282.20,0.30,0.00,0.00
2019-04-24 23:38:00,-8.80,-10.00,-0.90,1.20,-1.60,0.70,237.10,-122.30,282.20,0.00,0.00,0.00
2019-04-24 23:39:00,-8.60,-9.90,-0.70,1.30,-1.50,0.80,236.70,-122.70,282.20,0.10,0.00,0.00
2019-04-24 23:40:00,-8.60,-9.80,-0.60,1.40,-1.30,0.80,235.70,-123.80,282.20,0.10,0.00,0.00
2019-04-24 23:41:00,-8.60,-9.80,-0.60,1.30,-1.20,0.70,235.50,-124.00,282.20,0.20,0.00,0.00
2019-04-24 23:42:00,-8.70,-9.90,-0.70,1.20,-1.30,0.70,235.10,-124.40,282.20,0.20,0.00,0.00
2019-04-24 23:43:00,-8.80,-9.90,-0.80,1.10,-1.40,0.50,235.70,-123.70,282.20,0.40,0.00,0.00
2019-04-24 23:44:00,-8.70,-9.90,-0.80,1.00,-1.40,0.50,236.00,-123.40,282.20,0.40,0.00,0.00
2019-04-24 23:45:00,-8.70,-9.90,-0.90,1.00,-1.50,0.40,235.10,-124.30,282.20,0.40,0.00,0.00
2019-04-24 23:46:00,-8.80,-9.90,-1.00,0.90,-1.50,0.40,235.30,-124.10,282.20,0.30,0.00,0.00
2019-04-24 23:47:00,-8.80,-9.90,-0.90,0.90,-1.50,0.30,235.70,-123.70,282.10,0.40,0.00,0.00
2019-04-24 23:48:00,-8.80,-9.90,-0.90,0.90,-1.50,0.30,235.10,-124.20,282.10,0.40,0.00,0.00
2019-04-24 23:49:00,-8.80,-9.90,-0.90,0.90,-1.50,0.30,235.60,-123.70,282.10,0.20,0.00,0.00
2019-04-24 23:50:00,-8.70,-9.90,-0.90,0.90,-1.50,0.30,235.90,-123.40,282.10,0.30,0.00,0.00
2019-04-24 23:51:00,-8.60,-9.70,-0.90,0.90,-1.50,0.30,236.20,-123.20,282.10,0.40,0.00,0.00
2019-04-24 23:52:00,-8.40,-9.50,-0.90,0.90,-1.50,0.30,236.90,-122.40,282.20,0.30,0.00,0.00
2019-04-24 23:53:00,-8.20,-9.40,-0.60,1.10,-1.40,0.50,237.80,-121.60,282.20,0.00,0.00,0.00
2019-04-24 23:54:00,-8.20,-9.50,-0.30,1.40,-1.30,0.80,237.40,-122.30,282.20,0.00,0.00,0.00
2019-04-24 23:55:00,-8.20,-9.50,-0.20,1.50,-1.10,1.00,235.80,-124.00,282.20,0.00,0.00,0.00
2019-04-24 23:56:00,-8.40,-9.60,-0.50,1.50,-1.00,0.90,235.60,-124.30,282.30,0.00,0.00,0.00
2019-04-24 23:57:00,-8.50,-9.60,-0.70,1.30,-1.20,0.70,236.30,-123.60,282.30,0.20,0.00,0.00
2019-04-24 23:58:00,-8.40,-9.60,-0.80,1.20,-1.30,0.60,235.80,-124.20,282.30,0.10,0.00,0.00
2019-04-24 23:59:00,-8.30,-9.50,-0.90,1.10,-1.40,0.50,235.50,-124.50,282.30,0.20,0.00,0.00
