
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2018-12-13 21:34:00,-8.30,-9.40,-2.90,,-3.70,,200.60,-135.70,277.50,1.20,0.00,0.00
2018-12-13 21:35:00,-8.50,-9.60,-2.70,,-3.60,,200.60,-135.40,277.50,0.70,0.00,0.00
2018-12-13 21:36:00,-8.50,-9.80,-2.30,,-3.30,,201.30,-134.60,277.40,0.50,0.00,0.00
2018-12-13 21:37:00,-8.50,-9.80,-1.80,,-3.00,,200.80,-135.10,277.40,0.10,0.00,0.00
2018-12-13 21:38:00,-8.70,-10.00,-1.60,0.00,-2.60,,200.00,-135.80,277.40,0.10,0.00,0.00
2018-12-13 21:39:00,-8.90,-10.30,-1.40,0.10,-2.50,,200.50,-135.30,277.40,0.10,0.00,0.00
2018-12-13 21:40:00,-8.90,-10.40,-1.30,0.20,-2.40,,200.60,-135.10,277.40,0.00,0.00,0.00
2018-12-13 21:41:00,-9.00,-10.60,-1.10,0.50,-2.20,,200.70,-135.00,277.40,0.00,0.00,0.00
2018-12-13 21:42:00,-9.00,-10.70,-0.90,0.80,-2.10,0.10,200.30,-135.50,277.40,0.00,0.00,0.00
2018-12-13 21:43:00,-9.10,-10.80,-0.80,0.90,-1.90,0.30,200.20,-135.70,277.40,0.00,0.00,0.00
2018-12-13 21:44:00,-9.10,-10.80,-0.80,1.10,-1.80,0.40,200.30,-135.50,277.40,0.00,0.00,0.00
2018-12-13 21:45:00,-9.10,-10.80,-0.80,1.20,-1.80,0.50,200.40,-135.50,277.40,0.00,0.00,0.00
2018-12-13 21:46:00,-9.10,-10.80,-0.80,1.20,-1.80,0.50,200.50,-135.50,277.40,0.00,0.00,0.00
2018-12-13 21:47:00,-9.20,-11.00,-0.80,1.30,-1.80,0.60,199.90,-136.20,277.50,0.00,0.00,0.00
2018-12-13 21:48:00,-9.30,-11.10,-0.80,1.40,-1.70,0.70,200.10,-136.00,277.50,0.00,0.00,0.00
2018-12-13 21:49:00,-9.40,-11.20,-0.80,1.40,-1.70,0.80,200.20,-136.00,277.50,0.00,0.00,0.00
2018-12-13 21:50:00,-9.40,-11.20,-0.60,1.60,-1.70,0.90,200.50,-135.80,277.50,0.00,0.00,0.00
2018-12-13 21:51:00,-9.30,-11.10,-0.60,1.60,-1.60,0.90,200.20,-136.20,277.50,0.00,0.00,0.00
2018-12-13 21:52:00,-9.40,-11.20,-0.70,1.60,-1.50,0.90,200.10,-136.40,277.60,0.00,0.00,0.00
2018-12-13 21:53:00,-9.50,-11.30,-0.70,1.60,-1.50,0.80,200.40,-136.20,277.60,0.00,0.00,0.00
2018-12-13 21:54:00,-9.60,-11.40,-0.80,1.60,-1.50,0.80,200.40,-136.30,277.60,0.00,0.00,0.00
2018-12-13 21:55:00,-9.70,-11.50,-0.80,1.50,-1.50,0.80,200.00,-136.80,277.60,0.00,0.00,0.00
2018-12-13 21:56:00,-9.80,-11.50,-0.90,1.40,-1.50,0.60,199.80,-137.10,277.60,0.00,0.00,0.00
2018-12-13 21:57:00,-9.80,-11.50,-0.90,1.30,-1.50,0.50,200.30,-136.60,277.60,0.10,0.00,0.00
2018-12-13 21:58:00,-9.80,-11.50,-1.00,1.20,-1.50,0.40,200.10,-136.90,277.70,0.40,0.00,0.00
2018-12-13 21:59:00,-9.80,-11.50,-1.00,1.10,-1.50,0.30,200.00,-137.10,277.70,0.20,0.00,0.00
2018-12-13 22:00:00,-9.90,-11.60,-1.00,1.10,-1.50,0.20,199.80,-137.30,277.70,0.10,0.00,0.00
2018-12-13 22:01:00,-9.90,-11.60,-1.00,1.00,-1.50,0.10,200.00,-137.20,277.70,0.20,0.00,0.00
2018-12-13 22:02:00,-10.00,-11.70,-1.00,0.90,-1.50,0.10,200.00,-137.20,277.70,0.20,0.00,0.00
2018-12-13 22:03:00,-10.00,-11.70,-1.00,0.90,-1.50,0.10,200.20,-137.10,277.70,0.30,0.00,0.00
2018-12-13 22:04:00,-10.00,-11.70,-1.00,0.80,-1.50,0.10,200.10,-137.20,277.70,0.40,0.00,0.00
2018-12-13 22:05:00,-9.90,-11.70,-1.00,0.90,-1.50,0.10,200.10,-137.20,277.70,0.10,0.00,0.00
2018-12-13 22:06:00,-10.00,-11.70,-0.90,0.90,-1.50,0.10,200.10,-137.30,277.70,0.10,0.00,0.00
2018-12-13 22:07:00,-10.00,-11.70,-0.90,0.80,-1.50,0.10,200.30,-137.10,277.70,0.50,0.00,0.00
2018-12-13 22:08:00,-10.00,-11.70,-1.00,0.70,-1.50,0.00,200.10,-137.40,277.70,0.40,0.00,0.00
2018-12-13 22:09:00,-9.90,-11.60,-1.00,0.70,-1.50,0.00,200.30,-137.10,277.70,0.40,0.00,0.00
2018-12-13 22:10:00,-9.90,-11.60,-0.90,0.60,-1.50,,200.70,-136.80,277.80,0.50,0.00,0.00
2018-12-13 22:11:00,-9.90,-11.50,-0.90,0.60,-1.50,,200.70,-136.80,277.80,0.40,0.00,0.00
2018-12-13 22:12:00,-9.80,-11.40,-0.80,0.60,-1.40,0.00,200.80,-136.70,277.80,0.20,0.00,0.00
2018-12-13 22:13:00,-9.70,-11.40,-0.80,0.70,-1.40,0.10,200.70,-136.90,277.80,0.20,0.00,0.00
2018-12-13 22:14:00,-9.80,-11.40,-0.90,0.70,-1.40,0.10,200.50,-137.10,277.80,0.20,0.00,0.00
2018-12-13 22:15:00,-9.80,-11.40,-0.90,0.60,-1.40,0.00,200.90,-136.70,277.80,0.60,0.00,0.00
2018-12-13 22:16:00,-9.80,-11.40,-0.90,0.60,-1.40,,201.90,-135.80,277.80,0.30,0.00,0.00
2018-12-13 22:17:00,-9.60,-11.20,-0.80,0.60,-1.40,0.00,201.60,-136.20,277.80,0.20,0.00,0.00
2018-12-13 22:18:00,-9.60,-11.20,-0.70,0.70,-1.40,0.00,202.10,-135.80,277.80,0.20,0.00,0.00
2018-12-13 22:19:00,-9.60,-11.20,-0.70,0.80,-1.40,0.10,201.50,-136.50,277.90,0.20,0.00,0.00
2018-12-13 22:20:00,-9.70,-11.20,-0.80,0.80,-1.30,0.20,201.70,-136.30,277.90,0.20,0.00,0.00
2018-12-13 22:21:00,-9.60,-11.20,-0.80,0.80,-1.40,0.20,202.70,-135.50,277.90,0.20,0.00,0.00
2018-12-13 22:22:00,-9.50,-11.00,-0.80,0.70,-1.40,0.10,202.20,-136.10,277.90,0.10,0.00,0.00
2018-12-13 22:23:00,-9.50,-11.10,-0.90,0.60,-1.40,0.00,202.80,-135.60,277.90,0.40,0.00,0.00
2018-12-13 22:24:00,-9.50,-11.00,-0.70,0.60,-1.50,0.00,202.50,-135.90,277.90,0.10,0.00,0.00
2018-12-13 22:25:00,-9.50,-11.10,-0.80,0.60,-1.40,0.00,202.80,-135.70,278.00,0.10,0.00,0.00
2018-12-13 22:26:00,-9.50,-11.10,-0.70,0.70,-1.40,0.00,202.40,-136.20,278.00,0.10,0.00,0.00
2018-12-13 22:27:00,-9.60,-11.10,-0.80,0.70,-1.40,0.00,201.70,-137.00,278.00,0.10,0.00,0.00
2018-12-13 22:28:00,-9.80,-11.30,-0.90,0.60,-1.30,0.00,201.00,-137.70,278.00,0.40,0.00,0.00
2018-12-13 22:29:00,-10.00,-11.50,-0.90,0.60,-1.30,,201.10,-137.70,278.00,0.30,0.00,0.00
2018-12-13 22:30:00,-10.00,-11.60,-0.90,0.60,-1.20,0.10,201.80,-137.00,278.00,0.40,0.00,0.00
2018-12-13 22:31:00,-10.00,-11.60,-0.90,0.60,-1.20,0.00,201.50,-137.30,278.00,0.40,0.00,0.00
2018-12-13 22:32:00,-10.10,-11.70,-0.90,0.60,-1.20,0.00,201.60,-137.20,278.00,0.40,0.00,0.00
2018-12-13 22:33:00,-10.20,-11.70,-0.90,0.50,-1.20,,201.40,-137.40,278.00,0.50,0.00,0.00
2018-12-13 22:34:00,-10.20,-11.80,-0.90,0.30,-1.20,,201.70,-137.20,278.00,0.40,0.00,0.00
2018-12-13 22:35:00,-10.20,-11.80,-1.10,0.10,-1.20,,201.40,-137.40,278.00,0.80,0.00,0.00
2018-12-13 22:36:00,-10.30,-11.90,-1.10,0.00,-1.30,,201.40,-137.40,278.00,0.80,0.00,0.00
2018-12-13 22:37:00,-10.40,-12.00,-1.10,,-1.30,,201.60,-137.10,278.00,0.60,0.00,0.00
2018-12-13 22:38:00,-10.40,-11.90,-1.10,,-1.30,,202.20,-136.50,278.00,0.90,0.00,0.00
2018-12-13 22:39:00,-10.30,-11.80,-1.10,,-1.40,,202.40,-136.20,278.00,0.80,0.00,0.00
2018-12-13 22:40:00,-10.20,-11.80,-1.10,,-1.40,,202.10,-136.50,278.00,0.80,0.00,0.00
2018-12-13 22:41:00,-10.20,-11.80,-1.10,,-1.40,,202.80,-135.70,278.00,1.10,0.00,0.00
2018-12-13 22:42:00,-10.10,-11.70,-1.10,,-1.40,,202.70,-135.80,278.00,1.00,0.00,0.00
2018-12-13 22:43:00,-10.10,-11.60,-1.10,,-1.40,,202.40,-136.10,277.90,0.90,0.00,0.00
2018-12-13 22:44:00,-10.10,-11.60,-1.10,,-1.30,,202.60,-135.80,277.90,1.00,0.00,0.00
2018-12-13 22:45:00,-10.10,-11.60,-1.10,,-1.40,,202.90,-135.40,277.90,0.60,0.00,0.00
2018-12-13 22:46:00,-10.00,-11.60,-1.00,,-1.40,,202.50,-135.80,277.90,0.80,0.00,0.00
2018-12-13 22:47:00,-10.10,-11.70,-1.00,0.00,-1.30,,203.00,-135.20,277.90,0.90,0.00,0.00
2018-12-13 22:48:00,-10.00,-11.70,-1.00,0.10,-1.30,,203.20,-135.10,277.90,0.70,0.00,0.00
2018-12-13 22:49:00,-10.00,-11.60,-0.90,0.20,-1.30,,203.20,-135.00,277.90,0.50,0.00,0.00
2018-12-13 22:50:00,-10.00,-11.60,-0.80,0.30,-1.30,,203.20,-135.00,277.90,0.40,0.00,0.00
2018-12-13 22:51:00,-10.00,-11.60,-0.80,0.40,-1.30,0.00,203.80,-134.40,277.90,0.30,0.00,0.00
2018-12-13 22:52:00,-9.70,-11.30,-0.80,0.50,-1.20,0.00,203.80,-134.40,277.90,0.40,0.00,0.00
2018-12-13 22:53:00,-9.60,-11.20,-0.80,0.60,-1.20,0.10,204.10,-134.20,277.90,0.60,0.00,0.00
2018-12-13 22:54:00,-9.40,-10.90,-0.80,0.50,-1.20,0.10,202.90,-135.30,277.90,0.70,0.00,0.00
2018-12-13 22:55:00,-9.50,-11.00,-1.00,0.30,-1.20,,203.10,-135.10,277.90,1.20,0.00,0.00
2018-12-13 22:56:00,-9.60,-11.10,-1.10,0.10,-1.30,,203.80,-134.30,277.90,1.00,0.00,0.00
2018-12-13 22:57:00,-9.40,-10.80,-1.10,0.00,-1.40,,203.50,-134.50,277.90,0.90,0.00,0.00
2018-12-13 22:58:00,-9.40,-10.80,-1.10,,-1.50,,203.30,-134.70,277.90,0.70,0.00,0.00
2018-12-13 22:59:00,-9.50,-10.90,-1.20,,-1.50,,203.30,-134.70,277.80,0.70,0.00,0.00
2018-12-13 23:00:00,-9.40,-10.80,-1.30,,-1.50,,203.00,-134.90,277.80,1.10,0.00,0.00
2018-12-13 23:01:00,-9.50,-10.90,-1.30,,-1.60,,203.20,-134.60,277.80,0.80,0.00,0.00
2018-12-13 23:02:00,-9.50,-11.00,-1.20,,-1.60,,203.10,-134.70,277.80,0.70,0.00,0.00
2018-12-13 23:03:00,-9.60,-11.10,-1.20,,-1.50,,202.20,-135.50,277.80,0.80,0.00,0.00
2018-12-13 23:04:00,-9.80,-11.30,-1.20,,-1.40,,202.70,-135.00,277.80,0.70,0.00,0.00
2018-12-13 23:05:00,-9.90,-11.50,-1.10,,-1.50,,202.20,-135.30,277.80,0.50,0.00,0.00
2018-12-13 23:06:00,-10.10,-11.70,-1.00,,-1.50,,202.90,-134.50,277.80,0.20,0.00,0.00
2018-12-13 23:07:00,-9.90,-11.50,-0.80,,-1.40,,202.60,-134.90,277.80,0.30,0.00,0.00
2018-12-13 23:08:00,-9.90,-11.50,-0.80,0.10,-1.30,,202.50,-135.00,277.80,0.50,0.00,0.00
2018-12-13 23:09:00,-9.90,-11.50,-0.90,0.00,-1.20,,202.70,-134.80,277.80,0.40,0.00,0.00
2018-12-13 23:10:00,-9.80,-11.50,-1.00,,-1.30,,203.30,-134.20,277.70,0.40,0.00,0.00
2018-12-13 23:11:00,-9.80,-11.50,-0.90,,-1.40,,203.10,-134.30,277.70,0.10,0.00,0.00
2018-12-13 23:12:00,-9.80,-11.40,-0.80,0.00,-1.40,,203.70,-133.70,277.70,0.10,0.00,0.00
2018-12-13 23:13:00,-9.60,-11.20,-0.70,0.10,-1.30,,204.10,-133.30,277.70,0.20,0.00,0.00
2018-12-13 23:14:00,-9.50,-11.00,-0.80,0.10,-1.20,,205.10,-132.40,277.80,0.10,0.00,0.00
2018-12-13 23:15:00,-9.20,-10.70,-0.80,0.00,-1.30,,205.30,-132.20,277.80,0.20,0.00,0.00
2018-12-13 23:16:00,-8.90,-10.40,-0.80,0.00,-1.30,,205.60,-131.90,277.80,0.10,0.00,0.00
2018-12-13 23:17:00,-8.80,-10.20,-0.90,,-1.40,,205.50,-132.20,277.80,0.30,0.00,0.00
2018-12-13 23:18:00,-8.70,-10.20,-0.90,,-1.40,,204.80,-132.90,277.80,0.10,0.00,0.00
2018-12-13 23:19:00,-8.80,-10.20,-1.00,,-1.40,,205.10,-132.70,277.80,0.50,0.00,0.00
2018-12-13 23:20:00,-8.70,-10.00,-1.10,,-1.50,,204.70,-133.00,277.80,0.70,0.00,0.00
2018-12-13 23:21:00,-8.60,-9.90,-1.20,,-1.60,,204.80,-133.00,277.80,0.80,0.00,0.00
2018-12-13 23:22:00,-8.60,-9.80,-1.30,,-1.70,,204.00,-133.70,277.80,0.90,0.00,0.00
2018-12-13 23:23:00,-8.80,-10.10,-1.30,,-1.70,,204.20,-133.40,277.80,0.90,0.00,0.00
2018-12-13 23:24:00,-8.90,-10.30,-1.30,,-1.70,,204.40,-133.20,277.80,0.80,0.00,0.00
2018-12-13 23:25:00,-8.90,-10.30,-1.40,,-1.70,,204.00,-133.50,277.80,1.10,0.00,0.00
2018-12-13 23:26:00,-9.00,-10.30,-1.50,,-1.70,,204.20,-133.20,277.70,1.10,0.00,0.00
2018-12-13 23:27:00,-9.10,-10.50,-1.50,,-1.80,,204.30,-133.00,277.70,1.00,0.00,0.00
2018-12-13 23:28:00,-9.10,-10.50,-1.50,,-1.80,,204.80,-132.40,277.70,1.30,0.00,0.00
2018-12-13 23:29:00,-9.10,-10.50,-1.60,,-1.80,,204.90,-132.20,277.70,1.50,0.00,0.00
2018-12-13 23:30:00,-9.10,-10.50,-1.70,,-1.90,,205.60,-131.40,277.60,1.30,0.00,0.00
2018-12-13 23:31:00,-9.10,-10.40,-1.60,,-1.90,,206.40,-130.40,277.60,1.20,0.00,0.00
2018-12-13 23:32:00,-8.90,-10.30,-1.70,,-1.90,,205.90,-130.80,277.60,1.50,0.10,0.00
2018-12-13 23:33:00,-8.90,-10.30,-1.70,,-1.90,,208.00,-128.60,277.60,1.20,0.00,0.00
2018-12-13 23:34:00,-8.70,-10.20,-1.30,,-1.80,,209.70,-126.80,277.60,0.40,0.00,0.00
2018-12-13 23:35:00,-8.40,-9.90,-1.00,,-1.50,,210.60,-125.90,277.60,0.20,0.00,0.00
2018-12-13 23:36:00,-8.10,-9.60,-0.70,0.20,-1.30,,211.60,-125.10,277.60,0.10,0.00,0.00
2018-12-13 23:37:00,-7.90,-9.30,-0.50,0.60,-1.20,0.10,211.50,-125.30,277.60,0.10,0.00,0.00
2018-12-13 23:38:00,-7.80,-9.10,-0.60,0.60,-1.10,0.20,210.00,-126.90,277.60,0.10,0.00,0.00
2018-12-13 23:39:00,-7.90,-9.20,-0.80,0.50,-1.20,,210.90,-126.00,277.60,0.10,0.00,0.00
2018-12-13 23:40:00,-8.00,-9.30,-0.90,0.30,-1.40,,212.20,-124.90,277.70,0.30,0.00,0.00
2018-12-13 23:41:00,-7.90,-9.20,-1.00,0.20,-1.50,,211.40,-125.80,277.70,0.20,0.00,0.00
2018-12-13 23:42:00,-7.80,-9.00,-1.20,0.00,-1.60,,210.10,-127.10,277.70,0.40,0.00,0.00
2018-12-13 23:43:00,-7.80,-9.00,-1.60,,-1.80,,211.20,-125.90,277.70,0.90,0.00,0.00
2018-12-13 23:44:00,-8.00,-9.20,-1.60,,-2.10,,212.60,-124.50,277.70,0.50,0.00,0.00
2018-12-13 23:45:00,-8.10,-9.50,-1.50,,-2.00,,212.60,-124.50,277.70,0.50,0.00,0.00
2018-12-13 23:46:00,-8.30,-9.80,-1.30,,-1.90,,215.20,-122.00,277.70,0.20,0.00,0.00
2018-12-13 23:47:00,-8.10,-9.70,-1.00,0.40,-1.70,,216.30,-121.00,277.70,0.00,0.00,0.00
2018-12-13 23:48:00,-7.80,-9.20,-1.00,0.60,-1.40,0.10,214.20,-123.20,277.70,0.10,0.00,0.00
2018-12-13 23:49:00,-7.80,-9.20,-1.20,0.50,-1.50,,214.30,-123.20,277.80,0.50,0.00,0.00
2018-12-13 23:50:00,-7.90,-9.10,-1.40,0.20,-1.70,,214.30,-123.20,277.80,0.70,0.00,0.00
2018-12-13 23:51:00,-7.90,-9.10,-1.70,,-2.00,,215.00,-122.50,277.80,0.80,0.00,0.00
2018-12-13 23:52:00,-8.10,-9.40,-1.70,,-2.20,,215.20,-122.30,277.80,0.30,0.00,0.00
2018-12-13 23:53:00,-8.20,-9.60,-1.60,,-2.10,,215.30,-122.20,277.80,0.70,0.00,0.00
2018-12-13 23:54:00,-8.30,-9.70,-1.50,,-2.00,,215.80,-121.80,277.80,0.40,0.00,0.00
2018-12-13 23:55:00,-8.40,-9.80,-1.20,0.00,-2.00,,216.40,-121.20,277.80,0.20,0.00,0.00
2018-12-13 23:56:00,-8.40,-9.90,-1.00,0.20,-1.80,,216.20,-121.50,277.80,0.10,0.00,0.00
2018-12-13 23:57:00,-8.40,-9.90,-1.00,0.40,-1.70,,216.20,-121.60,277.80,0.10,0.00,0.00
2018-12-13 23:58:00,-8.40,-10.00,-1.00,0.40,-1.60,,216.60,-121.20,277.80,0.10,0.00,0.00
2018-12-13 23:59:00,-8.40,-9.90,-1.00,0.40,-1.60,,216.50,-121.40,277.80,0.10,0.00,0.00
