
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-05 21:16:00,-9.60,-10.80,-0.90,,-1.20,,262.90,-113.00,285.30,0.50,0.00,0.00
2019-06-05 21:17:00,-10.00,-11.30,-0.80,,-1.10,,265.90,-109.90,285.30,0.70,0.00,0.00
2019-06-05 21:18:00,-10.20,-11.50,-0.80,,-1.10,,261.80,-114.00,285.30,0.40,0.00,0.00
2019-06-05 21:19:00,-10.40,-11.80,-0.80,,-1.10,,255.90,-119.90,285.30,0.40,0.00,0.00
2019-06-05 21:20:00,-10.60,-12.00,-0.70,,-1.10,,256.00,-119.70,285.30,0.40,0.00,0.00
2019-06-05 21:21:00,-10.70,-12.10,-0.80,,-1.10,,258.70,-117.00,285.30,0.40,0.00,0.00
2019-06-05 21:22:00,-10.80,-12.10,-0.70,,-1.10,,257.80,-117.80,285.30,0.50,0.00,0.00
2019-06-05 21:23:00,-10.70,-12.10,-0.70,,-1.10,,265.70,-109.90,285.30,0.50,0.00,0.00
2019-06-05 21:24:00,-10.60,-11.90,-0.60,,-1.10,,262.40,-113.20,285.30,0.40,0.00,0.00
2019-06-05 21:25:00,-10.50,-11.80,-0.70,,-1.00,,269.90,-105.60,285.30,0.30,0.00,0.00
2019-06-05 21:26:00,-10.30,-11.60,-0.80,,-1.00,,275.40,-100.10,285.30,0.10,0.00,0.00
2019-06-05 21:27:00,-10.20,-11.50,-0.90,,-1.00,,273.00,-102.50,285.30,0.50,0.00,0.00
2019-06-05 21:28:00,-10.00,-11.40,-1.00,,-1.10,,269.40,-106.00,285.30,0.60,0.00,0.00
2019-06-05 21:29:00,-10.10,-11.40,-0.90,,-1.10,,273.40,-101.90,285.20,0.40,0.00,0.00
2019-06-05 21:30:00,-10.30,-11.60,-0.90,,-1.10,,261.10,-114.10,285.20,0.30,0.00,0.00
2019-06-05 21:31:00,-10.50,-11.80,-0.80,,-1.10,,279.20,-96.00,285.20,0.30,0.00,0.00
2019-06-05 21:32:00,-10.30,-11.60,-0.90,,-1.10,,278.00,-97.10,285.20,0.40,0.00,0.00
2019-06-05 21:33:00,-10.00,-11.30,-0.90,,-1.10,,276.60,-98.50,285.20,0.20,0.00,0.00
2019-06-05 21:34:00,-9.70,-11.10,-1.00,,-1.10,,282.00,-93.10,285.20,0.40,0.00,0.00
2019-06-05 21:35:00,-9.80,-11.10,-0.90,,-1.10,,282.60,-92.40,285.20,0.10,0.00,0.00
2019-06-05 21:36:00,-9.80,-11.20,-0.80,,-1.10,,288.60,-86.40,285.20,0.20,0.00,0.00
2019-06-05 21:37:00,-9.80,-11.20,-0.80,,-1.10,,280.30,-94.80,285.20,0.10,0.00,0.00
2019-06-05 21:38:00,-9.90,-11.30,-0.80,,-1.10,,273.40,-101.60,285.20,0.10,0.00,0.00
2019-06-05 21:39:00,-9.90,-11.20,-0.80,,-1.10,,291.40,-83.60,285.20,0.20,0.00,0.00
2019-06-05 21:40:00,-9.60,-10.90,-0.80,,-1.20,,317.70,-57.30,285.20,0.20,0.00,0.00
2019-06-05 21:41:00,-9.00,-10.40,-0.80,,-1.20,,275.40,-99.60,285.20,0.10,0.00,0.00
2019-06-05 21:42:00,-9.00,-10.40,-1.00,,-1.10,,287.80,-87.20,285.20,0.40,0.00,0.00
2019-06-05 21:43:00,-9.30,-10.60,-0.90,,-1.10,,280.10,-94.80,285.20,0.30,0.00,0.00
2019-06-05 21:44:00,-9.50,-10.80,-0.90,,-1.10,,289.80,-85.10,285.20,0.10,0.00,0.00
2019-06-05 21:45:00,-9.50,-10.80,-0.90,,-1.00,,302.60,-72.30,285.20,0.40,0.00,0.00
2019-06-05 21:46:00,-9.40,-10.70,-0.90,,-1.10,,286.50,-88.40,285.10,0.30,0.00,0.00
2019-06-05 21:47:00,-9.50,-10.80,-0.90,,-1.00,,286.40,-88.30,285.10,0.30,0.00,0.00
2019-06-05 21:48:00,-9.60,-10.90,-0.90,,-1.00,,285.30,-89.40,285.10,0.40,0.00,0.00
2019-06-05 21:49:00,-9.80,-11.20,-0.80,,-1.00,,278.30,-96.30,285.10,0.40,0.00,0.00
2019-06-05 21:50:00,-9.90,-11.30,-0.80,,-1.00,,276.50,-98.10,285.10,0.60,0.00,0.00
2019-06-05 21:51:00,-10.20,-11.50,-0.70,,-1.00,,275.50,-99.00,285.10,0.30,0.00,0.00
2019-06-05 21:52:00,-10.00,-11.40,-0.80,,-1.00,,285.80,-88.70,285.10,0.30,0.00,0.00
2019-06-05 21:53:00,-9.90,-11.30,-0.90,,-1.00,,273.10,-101.30,285.10,0.40,0.00,0.00
2019-06-05 21:54:00,-10.20,-11.50,-0.80,,-1.10,,260.70,-113.60,285.00,0.20,0.00,0.00
2019-06-05 21:55:00,-10.50,-11.80,-0.80,,-1.10,,280.60,-93.60,285.00,0.30,0.00,0.00
2019-06-05 21:56:00,-10.50,-11.80,-0.90,,-1.10,,267.20,-106.90,285.00,0.30,0.00,0.00
2019-06-05 21:57:00,-10.70,-12.00,-0.90,,-1.10,,270.90,-103.20,285.00,0.40,0.00,0.00
2019-06-05 21:58:00,-10.30,-11.70,-0.80,,-1.00,,288.50,-85.50,285.00,0.20,0.00,0.00
2019-06-05 21:59:00,-10.00,-11.40,-0.80,,-1.10,,304.10,-69.80,285.00,0.20,0.00,0.00
2019-06-05 22:00:00,-9.60,-11.00,-0.90,,-1.20,,294.40,-79.60,285.00,0.10,0.00,0.00
2019-06-05 22:01:00,-9.50,-10.90,-0.90,,-1.20,,277.20,-96.80,285.00,0.50,0.00,0.00
2019-06-05 22:02:00,-9.50,-10.90,-1.00,,-1.20,,267.60,-106.30,285.00,0.30,0.00,0.00
2019-06-05 22:03:00,-9.60,-11.00,-1.00,,-1.30,,261.00,-112.90,285.00,0.80,0.00,0.00
2019-06-05 22:04:00,-10.10,-11.40,-1.10,,-1.30,,258.80,-115.00,284.90,0.80,0.00,0.00
2019-06-05 22:05:00,-10.50,-11.90,-1.00,,-1.30,,262.40,-111.30,284.90,0.80,0.00,0.00
2019-06-05 22:06:00,-10.60,-11.90,-0.90,,-1.20,,266.50,-107.10,284.90,0.50,0.00,0.00
2019-06-05 22:07:00,-10.60,-12.00,-0.80,,-1.30,,255.40,-118.20,284.90,0.20,0.00,0.00
2019-06-05 22:08:00,-10.70,-12.00,-0.60,,-1.20,,264.60,-109.00,284.90,0.10,0.00,0.00
2019-06-05 22:09:00,-10.70,-12.00,-0.70,,-1.20,,253.30,-120.20,284.90,0.30,0.00,0.00
2019-06-05 22:10:00,-10.70,-12.00,-0.80,,-1.10,,251.90,-121.60,284.90,0.30,0.00,0.00
2019-06-05 22:11:00,-10.80,-12.20,-0.70,,-1.10,,250.50,-122.90,284.90,0.30,0.00,0.00
2019-06-05 22:12:00,-11.00,-12.40,-0.80,,-1.10,,252.80,-120.50,284.90,0.40,0.00,0.00
2019-06-05 22:13:00,-11.00,-12.30,-0.70,,-1.20,,250.70,-122.60,284.80,0.50,0.00,0.00
2019-06-05 22:14:00,-10.90,-12.20,-0.70,,-1.10,,250.00,-123.30,284.80,0.50,0.00,0.00
2019-06-05 22:15:00,-10.90,-12.30,-0.70,,-1.10,,253.10,-120.10,284.80,0.40,0.00,0.00
2019-06-05 22:16:00,-10.80,-12.30,-0.70,,-1.10,,252.60,-120.50,284.80,0.40,0.00,0.00
2019-06-05 22:17:00,-10.80,-12.20,-0.60,,-1.10,,253.10,-120.00,284.80,0.20,0.00,0.00
2019-06-05 22:18:00,-10.60,-12.00,-0.60,,-1.00,,261.50,-111.50,284.80,0.40,0.00,0.00
2019-06-05 22:19:00,-10.40,-11.80,-0.60,,-1.00,,268.40,-104.70,284.80,0.10,0.00,0.00
2019-06-05 22:20:00,-10.40,-11.80,-0.60,,-1.00,,260.10,-112.80,284.80,0.40,0.00,0.00
2019-06-05 22:21:00,-10.30,-11.70,-0.70,,-1.00,,275.70,-97.30,284.80,0.10,0.00,0.00
2019-06-05 22:22:00,-10.10,-11.50,-0.70,,-1.00,,281.70,-91.30,284.80,0.00,0.00,0.00
2019-06-05 22:23:00,-9.90,-11.20,-0.70,,-1.00,,292.40,-80.60,284.80,0.10,0.00,0.00
2019-06-05 22:24:00,-9.70,-11.10,-0.80,,-0.90,,278.30,-94.70,284.80,0.10,0.00,0.00
2019-06-05 22:25:00,-9.80,-11.10,-0.80,,-1.00,,270.50,-102.50,284.80,0.20,0.00,0.00
2019-06-05 22:26:00,-9.80,-11.10,-0.70,,-1.10,,271.30,-101.60,284.80,0.30,0.00,0.00
2019-06-05 22:27:00,-9.80,-11.20,-0.70,,-1.10,,270.70,-102.20,284.80,0.10,0.00,0.00
2019-06-05 22:28:00,-9.90,-11.20,-0.70,,-1.00,,280.20,-92.70,284.80,0.40,0.00,0.00
2019-06-05 22:29:00,-10.00,-11.30,-0.70,,-1.00,,297.40,-75.40,284.80,0.20,0.00,0.00
2019-06-05 22:30:00,-9.80,-11.10,-0.80,,-0.90,,298.00,-74.80,284.80,0.20,0.00,0.00
2019-06-05 22:31:00,-9.70,-11.00,-0.70,,-0.90,,298.30,-74.60,284.80,0.10,0.00,0.00
2019-06-05 22:32:00,-9.50,-10.80,-0.70,,-0.80,,320.20,-52.70,284.80,0.00,0.00,0.00
2019-06-05 22:33:00,-9.00,-10.30,-0.80,,-0.80,,283.00,-89.80,284.80,0.20,0.00,0.00
2019-06-05 22:34:00,-9.20,-10.50,-0.80,,-0.90,,284.10,-88.70,284.80,0.20,0.00,0.00
2019-06-05 22:35:00,-9.40,-10.70,-0.80,,-0.90,,298.70,-74.10,284.80,0.50,0.00,0.00
2019-06-05 22:36:00,-9.30,-10.60,-0.90,,-1.00,,304.30,-68.50,284.80,0.60,0.00,0.00
2019-06-05 22:37:00,-9.30,-10.60,-1.00,,-1.00,,284.80,-88.00,284.80,0.30,0.00,0.00
2019-06-05 22:38:00,-9.50,-10.90,-0.80,,-0.90,,280.50,-92.20,284.70,0.40,0.00,0.00
2019-06-05 22:39:00,-9.80,-11.20,-0.70,,-0.80,,292.90,-79.70,284.70,0.30,0.00,0.00
2019-06-05 22:40:00,-9.90,-11.30,-0.60,,-0.70,,291.40,-81.20,284.70,0.20,0.00,0.00
2019-06-05 22:41:00,-9.90,-11.20,-0.60,,-0.70,,290.90,-81.60,284.70,0.10,0.00,0.00
2019-06-05 22:42:00,-9.90,-11.20,-0.60,,-0.60,,295.50,-77.00,284.70,0.10,0.00,0.00
2019-06-05 22:43:00,-9.80,-11.20,-0.60,,-0.60,,284.30,-88.20,284.70,0.40,0.00,0.00
2019-06-05 22:44:00,-9.90,-11.20,-0.60,,-0.60,,273.60,-98.80,284.70,0.60,0.00,0.00
2019-06-05 22:45:00,-10.20,-11.50,-0.60,,-0.60,,263.70,-108.70,284.70,0.50,0.00,0.00
2019-06-05 22:46:00,-10.50,-11.80,-0.60,,-0.60,,271.50,-100.70,284.60,0.40,0.00,0.00
2019-06-05 22:47:00,-10.50,-11.80,-0.60,,-0.80,,280.70,-91.50,284.60,0.50,0.00,0.00
2019-06-05 22:48:00,-10.40,-11.70,-0.70,,-1.00,,267.90,-104.30,284.60,0.70,0.00,0.00
2019-06-05 22:49:00,-10.40,-11.70,-0.80,,-1.10,,269.40,-102.70,284.60,0.60,0.00,0.00
2019-06-05 22:50:00,-10.40,-11.80,-0.80,,-1.10,,270.70,-101.30,284.60,0.50,0.00,0.00
2019-06-05 22:51:00,-10.40,-11.70,-0.70,,-1.00,,270.50,-101.60,284.60,0.10,0.00,0.00
2019-06-05 22:52:00,-10.40,-11.70,-0.70,,-0.90,,271.20,-100.80,284.60,0.30,0.00,0.00
2019-06-05 22:53:00,-10.30,-11.70,-0.80,,-0.90,,288.90,-83.10,284.60,0.50,0.00,0.00
2019-06-05 22:54:00,-10.10,-11.50,-0.90,,-1.00,,279.20,-92.80,284.60,0.10,0.00,0.00
2019-06-05 22:55:00,-10.00,-11.30,-0.90,,-1.00,,278.60,-93.40,284.60,0.60,0.00,0.00
2019-06-05 22:56:00,-9.90,-11.30,-0.80,,-1.10,,266.80,-105.10,284.60,0.20,0.00,0.00
2019-06-05 22:57:00,-9.90,-11.20,-0.80,,-1.10,,277.30,-94.70,284.60,0.60,0.00,0.00
2019-06-05 22:58:00,-9.80,-11.20,-0.80,,-1.20,,283.40,-88.60,284.60,0.40,0.00,0.00
2019-06-05 22:59:00,-9.80,-11.10,-0.80,,-1.10,,267.50,-104.50,284.60,0.10,0.00,0.00
2019-06-05 23:00:00,-10.00,-11.30,-0.80,,-1.10,,269.50,-102.40,284.60,0.20,0.00,0.00
2019-06-05 23:01:00,-10.00,-11.30,-0.80,,-1.20,,267.00,-105.00,284.60,0.20,0.00,0.00
2019-06-05 23:02:00,-10.00,-11.30,-0.90,,-1.10,,271.30,-100.70,284.60,0.20,0.00,0.00
2019-06-05 23:03:00,-10.00,-11.30,-0.80,,-1.30,,286.40,-85.50,284.60,0.40,0.00,0.00
2019-06-05 23:04:00,-9.80,-11.10,-0.90,,-1.30,,292.20,-79.70,284.60,0.10,0.00,0.00
2019-06-05 23:05:00,-9.60,-11.00,-0.90,,-1.30,,284.70,-87.30,284.60,0.10,0.00,0.00
2019-06-05 23:06:00,-9.70,-11.00,-0.90,,-1.10,,277.90,-94.10,284.60,0.10,0.00,0.00
2019-06-05 23:07:00,-9.70,-11.00,-0.80,,-1.20,,283.20,-88.80,284.60,0.20,0.00,0.00
2019-06-05 23:08:00,-9.40,-10.70,-0.80,,-1.40,,293.20,-78.90,284.60,0.10,0.00,0.00
2019-06-05 23:09:00,-9.30,-10.60,-0.90,,-1.30,,276.00,-96.20,284.60,0.20,0.00,0.00
2019-06-05 23:10:00,-9.30,-10.70,-0.90,,-1.30,,285.10,-87.10,284.60,0.20,0.00,0.00
2019-06-05 23:11:00,-9.20,-10.60,-1.00,,-1.40,,285.00,-87.20,284.70,0.40,0.00,0.00
2019-06-05 23:12:00,-9.10,-10.50,-1.10,,-1.40,,280.50,-91.80,284.70,0.40,0.00,0.00
2019-06-05 23:13:00,-9.40,-10.80,-1.00,,-1.30,,283.50,-88.80,284.70,0.50,0.00,0.00
2019-06-05 23:14:00,-9.40,-10.80,-1.00,,-1.30,,298.80,-73.50,284.70,0.10,0.00,0.00
2019-06-05 23:15:00,-9.10,-10.40,-1.10,,-1.30,,303.70,-68.70,284.70,0.50,0.00,0.00
2019-06-05 23:16:00,-9.00,-10.40,-1.00,,-1.40,,293.70,-78.70,284.70,0.10,0.00,0.00
2019-06-05 23:17:00,-9.20,-10.50,-1.00,,-1.40,,287.50,-84.90,284.70,0.20,0.00,0.00
2019-06-05 23:18:00,-9.20,-10.60,-1.00,,-1.30,,280.70,-91.70,284.70,0.30,0.00,0.00
2019-06-05 23:19:00,-9.30,-10.60,-1.00,,-1.30,,284.60,-87.90,284.70,0.40,0.00,0.00
2019-06-05 23:20:00,-9.30,-10.70,-1.00,,-1.20,,286.20,-86.30,284.70,0.20,0.00,0.00
2019-06-05 23:21:00,-9.40,-10.80,-1.00,,-1.20,,284.10,-88.40,284.70,0.40,0.00,0.00
2019-06-05 23:22:00,-9.50,-10.90,-0.90,,-1.20,,287.20,-85.30,284.70,0.40,0.00,0.00
2019-06-05 23:23:00,-9.70,-11.00,-0.90,,-1.20,,277.00,-95.50,284.70,0.50,0.00,0.00
2019-06-05 23:24:00,-9.80,-11.20,-0.90,,-1.30,,274.10,-98.30,284.70,0.40,0.00,0.00
2019-06-05 23:25:00,-9.80,-11.20,-0.90,,-1.30,,270.30,-102.20,284.70,0.50,0.00,0.00
2019-06-05 23:26:00,-10.00,-11.40,-0.90,,-1.20,,264.90,-107.50,284.70,0.50,0.00,0.00
2019-06-05 23:27:00,-10.20,-11.50,-0.90,,-1.20,,267.80,-104.60,284.70,0.40,0.00,0.00
2019-06-05 23:28:00,-10.30,-11.60,-0.80,,-1.20,,262.90,-109.50,284.70,0.40,0.00,0.00
2019-06-05 23:29:00,-10.40,-11.80,-0.80,,-1.20,,264.70,-107.60,284.70,0.20,0.00,0.00
2019-06-05 23:30:00,-10.40,-11.70,-0.80,,-1.20,,261.00,-111.30,284.70,0.50,0.00,0.00
2019-06-05 23:31:00,-10.40,-11.70,-0.90,,-1.10,,264.50,-107.70,284.60,0.70,0.00,0.00
2019-06-05 23:32:00,-10.30,-11.60,-0.90,,-1.10,,270.10,-102.20,284.60,0.80,0.00,0.00
2019-06-05 23:33:00,-10.00,-11.40,-0.90,,-1.20,,276.00,-96.20,284.60,0.60,0.00,0.00
2019-06-05 23:34:00,-9.90,-11.20,-0.90,,-1.20,,263.10,-109.20,284.60,0.50,0.00,0.00
2019-06-05 23:35:00,-9.80,-11.20,-1.10,,-1.20,,275.50,-96.70,284.60,0.80,0.00,0.00
2019-06-05 23:36:00,-9.70,-11.10,-1.00,,-1.30,,268.30,-103.80,284.60,0.60,0.00,0.00
2019-06-05 23:37:00,-9.50,-10.90,-1.00,,-1.30,,263.80,-108.30,284.60,0.40,0.00,0.00
2019-06-05 23:38:00,-9.20,-10.50,-0.90,,-1.30,,265.20,-106.80,284.60,0.60,0.00,0.00
2019-06-05 23:39:00,-9.30,-10.70,-0.80,,-1.20,,260.30,-111.70,284.60,0.70,0.00,0.00
2019-06-05 23:40:00,-9.20,-10.60,-0.90,,-1.10,,262.50,-109.60,284.60,0.40,0.00,0.00
2019-06-05 23:41:00,-9.40,-10.80,-0.80,,-1.10,,255.80,-116.20,284.60,0.40,0.00,0.00
2019-06-05 23:42:00,-9.70,-11.10,-0.80,,-1.10,,254.80,-117.20,284.60,0.50,0.00,0.00
2019-06-05 23:43:00,-9.90,-11.20,-0.80,,-1.10,,251.70,-120.20,284.60,0.20,0.00,0.00
2019-06-05 23:44:00,-10.10,-11.50,-0.70,,-1.10,,250.20,-121.70,284.60,0.20,0.00,0.00
2019-06-05 23:45:00,-10.20,-11.60,-0.70,,-1.00,,250.60,-121.40,284.60,0.20,0.00,0.00
2019-06-05 23:46:00,-10.30,-11.70,-0.80,,-1.00,,250.50,-121.40,284.60,0.20,0.00,0.00
2019-06-05 23:47:00,-10.20,-11.60,-0.80,,-1.00,,252.40,-119.50,284.60,0.40,0.00,0.00
2019-06-05 23:48:00,-10.20,-11.50,-0.80,,-1.10,,249.80,-122.10,284.60,0.30,0.00,0.00
2019-06-05 23:49:00,-10.30,-11.60,-0.80,,-1.00,,246.50,-125.40,284.60,0.50,0.00,0.00
2019-06-05 23:50:00,-10.50,-11.90,-0.80,,-1.00,,247.00,-125.00,284.60,0.40,0.00,0.00
2019-06-05 23:51:00,-10.60,-12.00,-0.70,,-1.00,,247.50,-124.40,284.60,0.20,0.00,0.00
2019-06-05 23:52:00,-10.30,-11.70,-0.70,,-1.00,,248.50,-123.40,284.60,0.40,0.00,0.00
2019-06-05 23:53:00,-10.00,-11.30,-0.60,,-1.00,,248.00,-123.90,284.60,0.30,0.00,0.00
2019-06-05 23:54:00,-9.80,-11.10,-0.80,,-1.00,,246.90,-125.00,284.60,0.50,0.00,0.00
2019-06-05 23:55:00,-9.90,-11.20,-0.70,,-1.10,,247.40,-124.60,284.60,0.50,0.00,0.00
2019-06-05 23:56:00,-10.00,-11.30,-0.60,,-1.10,,247.50,-124.50,284.60,0.40,0.00,0.00
2019-06-05 23:57:00,-9.90,-11.30,-0.70,,-1.00,,248.20,-123.90,284.60,0.10,0.00,0.00
2019-06-05 23:58:00,-9.90,-11.20,-0.80,,-1.00,,250.20,-121.80,284.60,0.50,0.00,0.00
2019-06-05 23:59:00,-10.00,-11.20,-0.70,,-1.10,,249.70,-122.40,284.60,0.30,0.00,0.00
