
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-02-06 21:11:00,-7.50,-8.60,-1.20,0.70,-1.60,0.30,143.10,-132.70,264.10,0.40,0.00,0.00
2019-02-06 21:12:00,-7.60,-8.60,-1.30,0.50,-1.70,0.10,142.50,-133.40,264.10,0.60,0.00,0.00
2019-02-06 21:13:00,-7.80,-8.70,-1.40,0.40,-1.70,0.00,142.30,-133.60,264.10,0.80,0.00,0.00
2019-02-06 21:14:00,-7.90,-8.90,-1.40,0.20,-1.70,,142.00,-133.90,264.10,0.80,0.00,0.00
2019-02-06 21:15:00,-8.00,-9.10,-1.30,0.20,-1.70,,142.60,-133.40,264.10,0.40,0.00,0.00
2019-02-06 21:16:00,-8.00,-9.10,-1.30,0.40,-1.70,,142.80,-133.30,264.20,0.40,0.00,0.00
2019-02-06 21:17:00,-8.00,-9.10,-1.40,0.30,-1.70,,142.20,-134.00,264.20,0.70,0.00,0.00
2019-02-06 21:18:00,-7.90,-9.00,-1.50,0.20,-1.70,,142.20,-134.00,264.20,0.80,0.00,0.00
2019-02-06 21:19:00,-7.60,-8.70,-1.60,0.10,-1.80,,142.60,-133.60,264.20,0.90,0.00,0.00
2019-02-06 21:20:00,-7.30,-8.30,-1.80,0.00,-2.00,,142.40,-133.70,264.20,1.30,0.00,0.00
2019-02-06 21:21:00,-7.10,-8.00,-2.10,,-2.30,,142.10,-134.00,264.20,1.60,0.10,0.00
2019-02-06 21:22:00,-7.00,-7.90,-2.40,,-2.60,,143.00,-133.10,264.20,1.80,0.30,0.00
2019-02-06 21:23:00,-6.90,-7.80,-2.60,,-2.90,,143.50,-132.60,264.20,1.40,0.10,0.00
2019-02-06 21:24:00,-6.90,-7.80,-2.70,,-3.00,,142.90,-133.20,264.20,1.40,0.10,0.00
2019-02-06 21:25:00,-7.10,-8.00,-2.70,,-3.00,,142.30,-133.80,264.20,1.40,0.10,0.00
2019-02-06 21:26:00,-7.40,-8.20,-2.60,,-2.90,,142.40,-133.80,264.20,1.30,0.10,0.00
2019-02-06 21:27:00,-7.60,-8.40,-2.50,,-2.90,,142.40,-133.70,264.20,1.20,0.10,0.00
2019-02-06 21:28:00,-7.70,-8.50,-2.40,,-2.80,,141.80,-134.30,264.20,1.20,0.00,0.00
2019-02-06 21:29:00,-7.90,-8.70,-2.20,,-2.60,,142.20,-133.80,264.10,1.20,0.00,0.00
2019-02-06 21:30:00,-7.80,-8.70,-2.10,,-2.40,,143.10,-132.90,264.10,1.10,0.00,0.00
2019-02-06 21:31:00,-7.80,-8.90,-1.60,,-2.40,,143.70,-132.30,264.10,0.40,0.00,0.00
2019-02-06 21:32:00,-7.70,-8.80,-1.30,0.20,-2.10,,144.50,-131.60,264.20,0.20,0.00,0.00
2019-02-06 21:33:00,-7.50,-8.50,-1.30,0.40,-1.80,0.10,144.40,-131.80,264.20,0.40,0.00,0.00
2019-02-06 21:34:00,-7.30,-8.30,-1.40,0.50,-1.80,0.20,143.90,-132.40,264.20,0.40,0.00,0.00
2019-02-06 21:35:00,-7.40,-8.40,-1.40,0.50,-1.80,0.10,143.90,-132.50,264.20,0.40,0.00,0.00
2019-02-06 21:36:00,-7.50,-8.50,-1.40,0.40,-1.90,0.00,144.10,-132.30,264.20,0.50,0.00,0.00
2019-02-06 21:37:00,-7.50,-8.50,-1.40,0.30,-1.90,,143.60,-132.90,264.30,0.60,0.00,0.00
2019-02-06 21:38:00,-7.60,-8.60,-1.50,0.00,-1.90,,143.60,-132.90,264.30,0.20,0.00,0.00
2019-02-06 21:39:00,-7.70,-8.60,-1.60,,-1.90,,143.50,-133.10,264.30,0.40,0.00,0.00
2019-02-06 21:40:00,-7.80,-8.70,-1.70,,-2.00,,143.20,-133.50,264.30,0.50,0.00,0.00
2019-02-06 21:41:00,-7.90,-8.90,-1.60,,-2.00,,143.40,-133.30,264.30,0.70,0.00,0.00
2019-02-06 21:42:00,-7.90,-9.10,-1.40,0.00,-2.00,,143.40,-133.30,264.30,0.30,0.00,0.00
2019-02-06 21:43:00,-8.00,-9.10,-1.40,0.10,-1.90,,142.90,-133.90,264.30,0.50,0.00,0.00
2019-02-06 21:44:00,-8.00,-9.00,-1.60,0.00,-1.90,,142.60,-134.20,264.30,0.60,0.00,0.00
2019-02-06 21:45:00,-7.90,-8.90,-1.90,,-2.00,,142.80,-134.00,264.30,0.90,0.00,0.00
2019-02-06 21:46:00,-7.80,-8.80,-1.90,,-2.20,,143.40,-133.40,264.30,0.70,0.00,0.00
2019-02-06 21:47:00,-7.60,-8.60,-2.00,,-2.30,,143.10,-133.70,264.30,0.90,0.00,0.00
2019-02-06 21:48:00,-7.40,-8.40,-2.10,,-2.40,,143.00,-133.80,264.30,0.90,0.00,0.00
2019-02-06 21:49:00,-7.50,-8.60,-1.90,,-2.40,,143.50,-133.30,264.30,0.90,0.00,0.00
2019-02-06 21:50:00,-7.40,-8.50,-1.70,0.00,-2.30,,143.60,-133.20,264.30,0.80,0.00,0.00
2019-02-06 21:51:00,-7.40,-8.40,-1.70,0.00,-2.10,,143.00,-133.80,264.30,0.80,0.00,0.00
2019-02-06 21:52:00,-7.50,-8.50,-1.80,,-2.10,,142.80,-134.10,264.30,0.70,0.00,0.00
2019-02-06 21:53:00,-7.80,-8.70,-1.90,,-2.10,,142.40,-134.50,264.30,0.80,0.10,0.00
2019-02-06 21:54:00,-8.00,-8.90,-1.70,0.10,-2.00,,142.80,-134.10,264.30,0.70,0.00,0.00
2019-02-06 21:55:00,-8.00,-8.90,-1.60,0.40,-1.90,0.00,143.00,-133.90,264.40,0.90,0.00,0.00
2019-02-06 21:56:00,-7.90,-8.90,-1.50,0.60,-1.90,0.20,143.50,-133.40,264.40,0.40,0.00,0.00
2019-02-06 21:57:00,-7.60,-8.70,-1.40,0.80,-1.80,0.40,143.00,-134.00,264.40,0.80,0.00,0.00
2019-02-06 21:58:00,-7.60,-8.60,-1.50,0.80,-1.80,0.40,142.70,-134.30,264.40,0.70,0.00,0.00
2019-02-06 21:59:00,-7.60,-8.60,-1.60,0.50,-1.90,0.10,142.40,-134.70,264.40,0.50,0.00,0.00
2019-02-06 22:00:00,-7.80,-8.70,-1.70,0.20,-2.00,,142.60,-134.50,264.40,0.70,0.00,0.00
2019-02-06 22:01:00,-7.80,-8.70,-1.90,0.00,-2.10,,142.50,-134.60,264.40,0.80,0.00,0.00
2019-02-06 22:02:00,-7.60,-8.50,-2.20,,-2.30,,142.20,-134.90,264.40,0.90,0.00,0.00
2019-02-06 22:03:00,-7.50,-8.40,-2.30,,-2.60,,142.30,-134.70,264.40,1.40,0.00,0.00
2019-02-06 22:04:00,-7.60,-8.50,-2.30,,-2.60,,142.10,-134.90,264.40,1.00,0.00,0.00
2019-02-06 22:05:00,-7.70,-8.60,-2.30,,-2.50,,142.20,-134.80,264.40,1.20,0.00,0.00
2019-02-06 22:06:00,-7.70,-8.50,-2.30,,-2.50,,142.80,-134.10,264.40,1.40,0.00,0.00
2019-02-06 22:07:00,-7.50,-8.40,-2.20,,-2.60,,143.20,-133.70,264.30,1.00,0.00,0.00
2019-02-06 22:08:00,-7.40,-8.40,-2.10,,-2.60,,142.80,-134.10,264.40,0.90,0.00,0.00
2019-02-06 22:09:00,-7.50,-8.40,-2.20,,-2.50,,142.30,-134.60,264.40,1.10,0.00,0.00
2019-02-06 22:10:00,-7.60,-8.50,-2.20,,-2.50,,141.70,-135.20,264.40,1.10,0.00,0.00
2019-02-06 22:11:00,-7.60,-8.50,-2.20,,-2.40,,141.70,-135.20,264.30,1.10,0.00,0.00
2019-02-06 22:12:00,-7.70,-8.50,-2.20,,-2.40,,141.70,-135.20,264.30,1.20,0.00,0.00
2019-02-06 22:13:00,-7.80,-8.70,-2.20,,-2.40,,142.30,-134.50,264.30,1.00,0.00,0.00
2019-02-06 22:14:00,-7.90,-8.80,-2.00,,-2.40,,143.00,-133.80,264.30,0.70,0.00,0.00
2019-02-06 22:15:00,-7.70,-8.80,-1.70,,-2.30,,143.30,-133.50,264.30,0.70,0.00,0.00
2019-02-06 22:16:00,-7.60,-8.60,-1.70,,-2.20,,143.40,-133.40,264.30,0.60,0.00,0.00
2019-02-06 22:17:00,-7.50,-8.40,-1.80,,-2.20,,143.20,-133.70,264.30,0.60,0.00,0.00
2019-02-06 22:18:00,-7.50,-8.40,-2.10,,-2.40,,143.20,-133.60,264.30,0.90,0.00,0.00
2019-02-06 22:19:00,-7.40,-8.40,-2.20,,-2.50,,143.10,-133.80,264.30,1.00,0.10,0.00
2019-02-06 22:20:00,-7.50,-8.40,-2.40,,-2.70,,142.70,-134.10,264.30,0.90,0.00,0.00
2019-02-06 22:21:00,-7.60,-8.50,-2.50,,-2.70,,142.50,-134.30,264.30,1.20,0.00,0.00
2019-02-06 22:22:00,-7.70,-8.60,-2.40,,-2.70,,142.50,-134.20,264.30,1.00,0.00,0.00
2019-02-06 22:23:00,-7.70,-8.60,-2.40,,-2.60,,142.80,-133.90,264.30,1.20,0.00,0.00
2019-02-06 22:24:00,-7.60,-8.60,-2.20,,-2.60,,143.40,-133.20,264.30,1.20,0.00,0.00
2019-02-06 22:25:00,-7.70,-8.70,-1.80,,-2.50,,143.90,-132.70,264.30,0.70,0.00,0.00
2019-02-06 22:26:00,-7.70,-8.80,-1.60,,-2.30,,143.60,-133.10,264.30,0.20,0.00,0.00
2019-02-06 22:27:00,-7.80,-8.90,-1.70,,-2.10,,142.80,-133.80,264.30,0.50,0.00,0.00
2019-02-06 22:28:00,-8.10,-9.20,-1.60,,-2.00,,143.10,-133.70,264.30,0.50,0.00,0.00
2019-02-06 22:29:00,-8.10,-9.30,-1.70,,-2.00,,143.20,-133.60,264.30,0.50,0.00,0.00
2019-02-06 22:30:00,-8.00,-9.00,-1.90,,-2.10,,142.70,-134.00,264.30,0.70,0.00,0.00
2019-02-06 22:31:00,-8.00,-8.90,-2.10,,-2.20,,142.70,-133.90,264.30,0.80,0.00,0.00
2019-02-06 22:32:00,-8.10,-8.90,-2.10,,-2.30,,142.90,-133.70,264.30,1.00,0.00,0.00
2019-02-06 22:33:00,-8.10,-8.90,-2.20,,-2.40,,142.70,-133.90,264.30,1.00,0.00,0.00
2019-02-06 22:34:00,-8.10,-8.90,-2.30,,-2.50,,142.50,-134.00,264.30,0.80,0.00,0.00
2019-02-06 22:35:00,-8.10,-8.80,-2.50,,-2.60,,142.20,-134.20,264.20,1.30,0.00,0.00
2019-02-06 22:36:00,-8.10,-8.90,-2.40,,-2.60,,142.50,-133.90,264.20,1.30,0.10,0.00
2019-02-06 22:37:00,-8.20,-9.10,-2.30,,-2.50,,143.40,-132.90,264.20,1.00,0.00,0.00
2019-02-06 22:38:00,-8.10,-9.00,-2.20,,-2.50,,143.30,-132.90,264.20,0.90,0.00,0.00
2019-02-06 22:39:00,-8.00,-8.80,-2.30,,-2.40,,143.50,-132.70,264.20,1.10,0.00,0.00
2019-02-06 22:40:00,-7.80,-8.80,-2.10,,-2.50,,144.10,-132.10,264.20,0.80,0.00,0.00
2019-02-06 22:41:00,-7.80,-8.90,-1.60,0.20,-2.50,,145.00,-131.20,264.20,0.40,0.00,0.00
2019-02-06 22:42:00,-7.60,-8.70,-1.30,0.70,-2.20,0.30,144.50,-131.80,264.20,0.10,0.00,0.00
2019-02-06 22:43:00,-7.70,-8.70,-1.30,0.80,-1.90,0.50,143.90,-132.50,264.20,0.20,0.00,0.00
2019-02-06 22:44:00,-7.80,-8.70,-1.30,0.80,-1.80,0.40,143.80,-132.60,264.20,0.70,0.00,0.00
2019-02-06 22:45:00,-7.80,-8.80,-1.30,0.60,-1.80,0.20,143.80,-132.70,264.30,0.40,0.00,0.00
2019-02-06 22:46:00,-7.80,-8.90,-1.30,0.50,-1.80,0.00,143.80,-132.80,264.30,0.40,0.00,0.00
2019-02-06 22:47:00,-7.80,-9.00,-1.40,0.30,-1.80,,144.20,-132.50,264.30,0.60,0.00,0.00
2019-02-06 22:48:00,-7.70,-8.80,-1.50,0.10,-1.90,,144.30,-132.40,264.30,0.80,0.00,0.00
2019-02-06 22:49:00,-7.40,-8.50,-1.70,,-2.00,,144.10,-132.70,264.30,1.00,0.00,0.00
2019-02-06 22:50:00,-7.20,-8.30,-2.00,,-2.30,,143.60,-133.10,264.30,1.10,0.00,0.00
2019-02-06 22:51:00,-7.20,-8.20,-2.40,,-2.60,,143.50,-133.20,264.30,1.30,0.00,0.00
2019-02-06 22:52:00,-7.20,-8.10,-2.60,,-2.80,,143.10,-133.50,264.30,1.60,0.10,0.00
2019-02-06 22:53:00,-7.20,-8.00,-2.80,,-3.10,,143.20,-133.40,264.30,1.40,0.10,0.00
2019-02-06 22:54:00,-7.10,-7.90,-3.00,,-3.30,,143.30,-133.20,264.30,1.50,0.10,0.00
2019-02-06 22:55:00,-7.10,-8.00,-3.00,,-3.40,,143.50,-133.00,264.30,1.50,0.10,0.00
2019-02-06 22:56:00,-7.30,-8.10,-2.90,,-3.30,,143.10,-133.30,264.20,1.40,0.00,0.00
2019-02-06 22:57:00,-7.40,-8.20,-2.80,,-3.20,,143.40,-133.00,264.20,1.40,0.00,0.00
2019-02-06 22:58:00,-7.40,-8.30,-2.60,,-3.00,,143.40,-133.00,264.20,1.20,0.00,0.00
2019-02-06 22:59:00,-7.30,-8.30,-2.50,,-2.80,,143.70,-132.70,264.20,1.20,0.00,0.00
2019-02-06 23:00:00,-7.30,-8.20,-2.30,,-2.70,,144.20,-132.20,264.20,1.00,0.00,0.00
2019-02-06 23:01:00,-7.20,-8.20,-2.00,0.30,-2.60,,144.80,-131.70,264.20,0.70,0.00,0.00
2019-02-06 23:02:00,-7.00,-8.00,-1.80,0.60,-2.40,0.10,144.50,-132.00,264.30,0.70,0.00,0.00
2019-02-06 23:03:00,-6.90,-7.90,-1.70,0.70,-2.30,0.20,144.50,-132.10,264.30,0.70,0.00,0.00
2019-02-06 23:04:00,-6.90,-7.80,-1.80,0.60,-2.40,0.20,144.20,-132.60,264.30,1.00,0.00,0.00
2019-02-06 23:05:00,-6.90,-7.80,-1.90,0.50,-2.50,0.00,144.20,-132.60,264.30,0.70,0.00,0.00
2019-02-06 23:06:00,-7.10,-8.10,-1.80,0.50,-2.50,,144.20,-132.70,264.30,0.60,0.00,0.00
2019-02-06 23:07:00,-7.40,-8.40,-1.60,0.50,-2.40,0.00,144.20,-132.80,264.40,0.20,0.00,0.00
2019-02-06 23:08:00,-7.60,-8.70,-1.40,0.40,-2.20,,144.30,-132.80,264.40,0.10,0.00,0.00
2019-02-06 23:09:00,-7.70,-8.80,-1.30,0.30,-2.10,,144.00,-133.20,264.40,0.00,0.00,0.00
2019-02-06 23:10:00,-7.70,-8.80,-1.30,0.30,-1.90,,143.70,-133.60,264.40,0.30,0.00,0.00
2019-02-06 23:11:00,-7.80,-8.80,-1.40,0.30,-1.90,,143.90,-133.50,264.50,0.10,0.00,0.00
2019-02-06 23:12:00,-7.70,-8.80,-1.50,0.10,-1.90,,144.50,-132.90,264.50,0.20,0.00,0.00
2019-02-06 23:13:00,-7.50,-8.60,-1.70,0.00,-2.10,,144.00,-133.50,264.50,0.20,0.00,0.00
2019-02-06 23:14:00,-7.40,-8.40,-1.80,,-2.20,,144.30,-133.30,264.50,0.50,0.00,0.00
2019-02-06 23:15:00,-7.30,-8.40,-1.90,0.00,-2.30,,144.50,-133.20,264.50,0.50,0.00,0.00
2019-02-06 23:16:00,-7.30,-8.40,-1.80,0.10,-2.30,,144.60,-133.20,264.50,0.30,0.00,0.00
2019-02-06 23:17:00,-7.30,-8.40,-1.60,0.40,-2.30,,144.40,-133.50,264.60,0.60,0.00,0.00
2019-02-06 23:18:00,-7.30,-8.40,-1.60,0.30,-2.20,,144.70,-133.20,264.60,0.50,0.00,0.00
2019-02-06 23:19:00,-7.20,-8.30,-1.60,0.30,-2.10,,144.90,-133.10,264.60,0.40,0.00,0.00
2019-02-06 23:20:00,-7.10,-8.10,-1.80,0.30,-2.20,,143.90,-134.20,264.60,0.80,0.00,0.00
2019-02-06 23:21:00,-7.20,-8.10,-2.00,0.10,-2.40,,144.10,-134.10,264.60,0.80,0.00,0.00
2019-02-06 23:22:00,-7.40,-8.20,-2.00,,-2.40,,144.50,-133.70,264.70,0.80,0.00,0.00
2019-02-06 23:23:00,-7.40,-8.30,-2.00,,-2.40,,144.00,-134.30,264.70,0.70,0.00,0.00
2019-02-06 23:24:00,-7.50,-8.30,-2.10,,-2.40,,144.10,-134.20,264.70,0.90,0.00,0.00
2019-02-06 23:25:00,-7.50,-8.30,-2.30,,-2.60,,143.10,-135.30,264.70,1.00,0.00,0.00
2019-02-06 23:26:00,-7.60,-8.40,-2.60,,-2.70,,143.30,-135.00,264.70,1.10,0.00,0.00
2019-02-06 23:27:00,-7.70,-8.40,-2.70,,-2.90,,143.40,-134.90,264.70,1.00,0.00,0.00
2019-02-06 23:28:00,-7.70,-8.50,-2.80,,-3.00,,143.40,-134.90,264.70,0.90,0.00,0.00
2019-02-06 23:29:00,-7.70,-8.50,-2.70,,-3.00,,143.90,-134.40,264.70,1.20,0.00,0.00
2019-02-06 23:30:00,-7.70,-8.50,-2.70,,-3.00,,143.40,-134.90,264.70,0.90,0.00,0.00
2019-02-06 23:31:00,-7.70,-8.50,-2.70,,-2.90,,143.90,-134.40,264.70,1.10,0.00,0.00
2019-02-06 23:32:00,-7.60,-8.40,-2.70,,-2.90,,143.60,-134.70,264.70,1.30,0.00,0.00
2019-02-06 23:33:00,-7.60,-8.40,-2.70,,-2.90,,143.40,-134.80,264.70,1.20,0.00,0.00
2019-02-06 23:34:00,-7.60,-8.50,-2.70,,-2.90,,143.00,-135.20,264.70,1.10,0.00,0.00
2019-02-06 23:35:00,-7.70,-8.60,-2.70,,-2.90,,142.80,-135.50,264.70,1.10,0.00,0.00
2019-02-06 23:36:00,-7.80,-8.70,-2.50,,-2.80,,143.20,-135.00,264.60,1.20,0.00,0.00
2019-02-06 23:37:00,-7.80,-8.80,-2.20,,-2.70,,143.60,-134.50,264.60,0.60,0.00,0.00
2019-02-06 23:38:00,-7.50,-8.60,-2.20,,-2.60,,144.10,-134.00,264.60,1.00,0.00,0.00
2019-02-06 23:39:00,-7.50,-8.60,-1.90,,-2.60,,144.50,-133.60,264.60,0.90,0.00,0.00
2019-02-06 23:40:00,-7.50,-8.60,-1.70,0.10,-2.40,,144.50,-133.60,264.60,0.60,0.00,0.00
2019-02-06 23:41:00,-7.40,-8.50,-1.80,0.10,-2.30,,144.20,-134.00,264.70,0.70,0.00,0.00
2019-02-06 23:42:00,-7.30,-8.30,-2.00,0.10,-2.40,,143.70,-134.60,264.70,0.50,0.00,0.00
2019-02-06 23:43:00,-7.30,-8.20,-2.40,0.00,-2.70,,143.50,-134.70,264.70,0.90,0.00,0.00
2019-02-06 23:44:00,-7.30,-8.20,-2.70,,-3.00,,143.60,-134.50,264.70,1.10,0.00,0.00
2019-02-06 23:45:00,-7.20,-8.10,-3.00,,-3.30,,144.20,-134.00,264.70,1.00,0.00,0.00
2019-02-06 23:46:00,-7.10,-7.90,-3.10,,-3.50,,144.50,-133.70,264.70,1.10,0.00,0.00
2019-02-06 23:47:00,-7.00,-7.80,-3.10,,-3.50,,144.70,-133.60,264.70,1.00,0.00,0.00
2019-02-06 23:48:00,-6.90,-7.80,-3.20,,-3.60,,144.80,-133.40,264.70,1.30,0.10,0.00
2019-02-06 23:49:00,-6.90,-7.70,-3.30,,-3.70,,144.60,-133.80,264.70,1.20,0.00,0.00
2019-02-06 23:50:00,-6.90,-7.80,-3.30,,-3.80,,144.50,-133.80,264.70,1.10,0.00,0.00
2019-02-06 23:51:00,-6.90,-7.80,-3.20,,-3.80,,144.60,-133.80,264.70,0.90,0.00,0.00
2019-02-06 23:52:00,-7.00,-7.80,-3.10,,-3.70,,144.40,-134.00,264.70,0.90,0.00,0.00
2019-02-06 23:53:00,-7.10,-8.00,-3.10,,-3.70,,143.90,-134.60,264.70,0.80,0.00,0.00
2019-02-06 23:54:00,-7.20,-8.10,-3.20,,-3.60,,143.70,-134.80,264.70,0.90,0.00,0.00
2019-02-06 23:55:00,-7.10,-8.00,-3.40,,-3.70,,143.70,-134.90,264.70,0.80,0.00,0.00
2019-02-06 23:56:00,-7.10,-8.00,-3.50,,-3.90,,143.60,-134.90,264.70,1.00,0.00,0.00
2019-02-06 23:57:00,-7.10,-7.90,-3.70,,-4.10,,142.80,-135.80,264.70,1.00,0.00,0.00
2019-02-06 23:58:00,-7.10,-8.00,-3.80,,-4.20,,142.80,-135.70,264.70,1.40,0.10,0.00
2019-02-06 23:59:00,-7.10,-8.00,-3.90,,-4.30,,143.90,-134.50,264.70,1.40,0.10,0.00
