
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-19 21:16:00,-11.40,-12.80,-0.70,0.20,-1.30,,237.40,-147.50,287.00,0.10,0.00,0.00
2019-06-19 21:17:00,-11.30,-12.70,-0.70,0.10,-1.30,,238.00,-147.00,287.10,0.10,0.00,0.00
2019-06-19 21:18:00,-11.30,-12.60,-0.80,0.00,-1.30,,236.70,-148.30,287.10,0.30,0.00,0.00
2019-06-19 21:19:00,-11.40,-12.70,-1.00,,-1.40,,237.10,-148.00,287.10,0.30,0.00,0.00
2019-06-19 21:20:00,-11.40,-12.80,-1.10,,-1.50,,237.10,-148.00,287.10,0.40,0.00,0.00
2019-06-19 21:21:00,-11.40,-12.70,-1.00,,-1.60,,237.70,-147.50,287.10,0.40,0.00,0.00
2019-06-19 21:22:00,-11.30,-12.70,-0.90,,-1.50,,236.30,-148.90,287.10,0.40,0.00,0.00
2019-06-19 21:23:00,-11.50,-12.90,-0.80,0.00,-1.40,,236.20,-149.00,287.10,0.10,0.00,0.00
2019-06-19 21:24:00,-11.50,-13.00,-0.80,0.10,-1.30,,235.80,-149.40,287.10,0.20,0.00,0.00
2019-06-19 21:25:00,-11.60,-13.00,-0.90,0.00,-1.30,,236.20,-149.10,287.10,0.20,0.00,0.00
2019-06-19 21:26:00,-11.50,-12.90,-0.90,0.00,-1.40,,237.20,-148.10,287.10,0.50,0.00,0.00
2019-06-19 21:27:00,-11.40,-12.80,-0.90,,-1.40,,236.90,-148.40,287.10,0.40,0.00,0.00
2019-06-19 21:28:00,-11.30,-12.70,-0.90,,-1.50,,237.00,-148.30,287.10,0.20,0.00,0.00
2019-06-19 21:29:00,-11.40,-12.80,-1.00,,-1.50,,235.30,-150.00,287.10,0.40,0.00,0.00
2019-06-19 21:30:00,-11.60,-13.00,-1.00,0.00,-1.40,,235.80,-149.50,287.10,0.10,0.00,0.00
2019-06-19 21:31:00,-11.60,-13.10,-0.80,0.10,-1.40,,235.70,-149.60,287.10,0.10,0.00,0.00
2019-06-19 21:32:00,-11.60,-13.10,-0.80,0.20,-1.30,,236.30,-149.00,287.10,0.10,0.00,0.00
2019-06-19 21:33:00,-11.60,-13.10,-0.80,0.30,-1.30,,234.80,-150.50,287.10,0.20,0.00,0.00
2019-06-19 21:34:00,-11.80,-13.20,-0.80,0.30,-1.30,,235.50,-149.80,287.10,0.10,0.00,0.00
2019-06-19 21:35:00,-11.70,-13.10,-0.90,0.20,-1.30,,236.50,-148.80,287.10,0.10,0.00,0.00
2019-06-19 21:36:00,-11.50,-12.90,-0.90,0.10,-1.40,,235.60,-149.70,287.10,0.20,0.00,0.00
2019-06-19 21:37:00,-11.60,-13.00,-0.90,0.00,-1.40,,235.20,-150.10,287.10,0.20,0.00,0.00
2019-06-19 21:38:00,-11.70,-13.10,-0.80,0.10,-1.40,,235.10,-150.20,287.10,0.20,0.00,0.00
2019-06-19 21:39:00,-11.60,-13.10,-0.60,0.20,-1.40,,235.50,-149.90,287.10,0.00,0.00,0.00
2019-06-19 21:40:00,-11.50,-13.00,-0.70,0.10,-1.30,,234.70,-150.70,287.10,0.10,0.00,0.00
2019-06-19 21:41:00,-11.60,-13.10,-0.90,0.10,-1.30,,234.60,-150.80,287.10,0.20,0.00,0.00
2019-06-19 21:42:00,-11.70,-13.10,-1.00,0.00,-1.40,,234.00,-151.40,287.10,0.40,0.00,0.00
2019-06-19 21:43:00,-11.90,-13.30,-1.00,0.00,-1.40,,233.90,-151.50,287.10,0.40,0.00,0.00
2019-06-19 21:44:00,-11.80,-13.30,-0.90,0.00,-1.40,,234.50,-150.80,287.10,0.30,0.00,0.00
2019-06-19 21:45:00,-11.70,-13.10,-0.80,0.10,-1.40,,234.40,-150.90,287.10,0.20,0.00,0.00
2019-06-19 21:46:00,-11.70,-13.10,-0.80,0.00,-1.40,,235.10,-150.20,287.10,0.00,0.00,0.00
2019-06-19 21:47:00,-11.50,-12.90,-0.70,0.10,-1.40,,235.10,-150.20,287.10,0.00,0.00,0.00
2019-06-19 21:48:00,-11.50,-12.90,-0.70,0.10,-1.40,,234.50,-150.90,287.10,0.10,0.00,0.00
2019-06-19 21:49:00,-11.60,-13.00,-0.70,0.20,-1.40,,235.20,-150.20,287.10,0.00,0.00,0.00
2019-06-19 21:50:00,-11.70,-13.00,-0.70,0.10,-1.30,,234.20,-151.30,287.10,0.00,0.00,0.00
2019-06-19 21:51:00,-11.70,-13.10,-0.70,0.20,-1.30,,234.70,-150.80,287.10,0.00,0.00,0.00
2019-06-19 21:52:00,-11.70,-13.20,-0.70,0.30,-1.30,,234.80,-150.60,287.10,0.00,0.00,0.00
2019-06-19 21:53:00,-11.60,-13.10,-0.70,0.30,-1.30,,235.50,-149.90,287.10,0.10,0.00,0.00
2019-06-19 21:54:00,-11.50,-13.00,-0.70,0.30,-1.30,,235.10,-150.50,287.20,0.20,0.00,0.00
2019-06-19 21:55:00,-11.60,-13.00,-0.90,0.10,-1.30,,235.00,-150.60,287.20,0.30,0.00,0.00
2019-06-19 21:56:00,-11.60,-13.00,-0.90,0.00,-1.40,,235.60,-150.00,287.20,0.10,0.00,0.00
2019-06-19 21:57:00,-11.50,-13.00,-1.00,,-1.50,,236.00,-149.70,287.20,0.20,0.00,0.00
2019-06-19 21:58:00,-11.50,-13.00,-1.10,,-1.50,,235.80,-150.00,287.20,0.40,0.00,0.00
2019-06-19 21:59:00,-11.50,-13.00,-1.00,,-1.50,,236.50,-149.30,287.20,0.20,0.00,0.00
2019-06-19 22:00:00,-11.50,-12.90,-1.00,0.00,-1.50,,235.80,-150.00,287.20,0.30,0.00,0.00
2019-06-19 22:01:00,-11.60,-13.00,-1.00,0.00,-1.50,,235.20,-150.50,287.20,0.00,0.00,0.00
2019-06-19 22:02:00,-11.70,-13.10,-1.10,0.00,-1.40,,235.60,-150.20,287.20,0.30,0.00,0.00
2019-06-19 22:03:00,-11.70,-13.10,-1.10,,-1.40,,235.80,-149.90,287.20,0.50,0.00,0.00
2019-06-19 22:04:00,-11.60,-13.00,-1.00,0.00,-1.50,,236.30,-149.50,287.20,0.40,0.00,0.00
2019-06-19 22:05:00,-11.50,-13.00,-1.00,0.00,-1.50,,235.90,-149.90,287.20,0.20,0.00,0.00
2019-06-19 22:06:00,-11.60,-13.00,-0.90,0.10,-1.50,,236.10,-149.70,287.20,0.20,0.00,0.00
2019-06-19 22:07:00,-11.60,-13.00,-1.00,0.00,-1.50,,235.80,-150.10,287.20,0.40,0.00,0.00
2019-06-19 22:08:00,-11.60,-13.00,-1.00,,-1.50,,235.50,-150.30,287.20,0.40,0.00,0.00
2019-06-19 22:09:00,-11.60,-13.10,-0.90,0.00,-1.40,,236.40,-149.40,287.20,0.10,0.00,0.00
2019-06-19 22:10:00,-11.40,-12.80,-0.90,0.10,-1.40,,236.70,-149.20,287.20,0.20,0.00,0.00
2019-06-19 22:11:00,-11.30,-12.70,-0.90,0.10,-1.40,,236.70,-149.20,287.20,0.20,0.00,0.00
2019-06-19 22:12:00,-11.30,-12.70,-1.00,0.10,-1.50,,236.50,-149.40,287.20,0.30,0.00,0.00
2019-06-19 22:13:00,-11.30,-12.70,-1.10,0.00,-1.50,,236.30,-149.60,287.20,0.40,0.00,0.00
2019-06-19 22:14:00,-11.40,-12.80,-1.00,0.00,-1.50,,235.70,-150.20,287.20,0.20,0.00,0.00
2019-06-19 22:15:00,-11.50,-12.90,-1.00,0.00,-1.50,,235.20,-150.70,287.20,0.40,0.00,0.00
2019-06-19 22:16:00,-11.50,-12.90,-1.10,,-1.50,,235.50,-150.40,287.20,0.70,0.00,0.00
2019-06-19 22:17:00,-11.40,-12.70,-1.20,,-1.60,,235.40,-150.50,287.20,0.70,0.00,0.00
2019-06-19 22:18:00,-11.60,-12.90,-1.20,,-1.60,,235.30,-150.50,287.20,0.50,0.00,0.00
2019-06-19 22:19:00,-11.60,-13.00,-1.00,0.00,-1.60,,235.70,-150.20,287.20,0.10,0.00,0.00
2019-06-19 22:20:00,-11.60,-13.00,-0.90,0.10,-1.50,,235.50,-150.30,287.20,0.00,0.00,0.00
2019-06-19 22:21:00,-11.60,-13.10,-0.70,0.30,-1.50,,235.80,-150.00,287.20,0.00,0.00,0.00
2019-06-19 22:22:00,-11.50,-13.00,-0.70,0.30,-1.40,,235.40,-150.40,287.20,0.00,0.00,0.00
2019-06-19 22:23:00,-11.60,-13.00,-0.80,0.30,-1.30,,236.20,-149.60,287.20,0.00,0.00,0.00
2019-06-19 22:24:00,-11.40,-12.80,-0.90,0.20,-1.40,,236.40,-149.50,287.20,0.20,0.00,0.00
2019-06-19 22:25:00,-11.30,-12.70,-1.00,0.00,-1.50,,236.30,-149.60,287.20,0.60,0.00,0.00
2019-06-19 22:26:00,-11.30,-12.70,-1.20,,-1.60,,236.00,-149.90,287.20,0.60,0.00,0.00
2019-06-19 22:27:00,-11.40,-12.80,-1.20,,-1.60,,236.30,-149.50,287.20,0.50,0.00,0.00
2019-06-19 22:28:00,-11.50,-12.90,-1.00,0.00,-1.60,,236.00,-149.70,287.20,0.10,0.00,0.00
2019-06-19 22:29:00,-11.60,-13.00,-0.90,0.20,-1.50,,236.20,-149.50,287.20,0.00,0.00,0.00
2019-06-19 22:30:00,-11.40,-12.90,-0.90,0.20,-1.50,,236.10,-149.80,287.20,0.20,0.00,0.00
2019-06-19 22:31:00,-11.40,-12.80,-1.00,0.10,-1.50,,236.10,-149.70,287.20,0.20,0.00,0.00
2019-06-19 22:32:00,-11.40,-12.80,-1.20,0.00,-1.60,,234.90,-150.90,287.20,0.60,0.00,0.00
2019-06-19 22:33:00,-11.50,-12.90,-1.40,,-1.70,,235.40,-150.30,287.20,1.10,0.00,0.00
2019-06-19 22:34:00,-11.50,-12.90,-1.40,,-1.70,,235.50,-150.20,287.20,0.80,0.00,0.00
2019-06-19 22:35:00,-11.60,-13.00,-1.20,,-1.70,,235.50,-150.10,287.20,0.80,0.00,0.00
2019-06-19 22:36:00,-11.60,-13.10,-1.00,0.00,-1.60,,235.00,-150.60,287.20,0.20,0.00,0.00
2019-06-19 22:37:00,-11.80,-13.20,-0.80,0.20,-1.50,,234.90,-150.70,287.20,0.20,0.00,0.00
2019-06-19 22:38:00,-11.80,-13.30,-0.70,0.40,-1.30,,234.70,-150.80,287.10,0.00,0.00,0.00
2019-06-19 22:39:00,-11.80,-13.40,-0.70,0.50,-1.20,0.00,234.90,-150.60,287.10,0.10,0.00,0.00
2019-06-19 22:40:00,-11.80,-13.30,-0.70,0.40,-1.20,,234.60,-151.00,287.20,0.10,0.00,0.00
2019-06-19 22:41:00,-11.70,-13.20,-0.80,0.30,-1.30,,235.40,-150.10,287.20,0.10,0.00,0.00
2019-06-19 22:42:00,-11.60,-13.10,-0.80,0.30,-1.30,,235.30,-150.20,287.20,0.00,0.00,0.00
2019-06-19 22:43:00,-11.50,-13.10,-0.70,0.30,-1.40,,235.60,-149.90,287.20,0.10,0.00,0.00
2019-06-19 22:44:00,-11.50,-13.00,-0.70,0.30,-1.30,,235.10,-150.50,287.20,0.10,0.00,0.00
2019-06-19 22:45:00,-11.60,-13.10,-0.70,0.40,-1.30,,235.00,-150.60,287.20,0.00,0.00,0.00
2019-06-19 22:46:00,-11.50,-13.00,-0.70,0.40,-1.20,,235.90,-149.70,287.20,0.00,0.00,0.00
2019-06-19 22:47:00,-11.30,-12.80,-0.70,0.50,-1.20,,235.90,-149.70,287.20,0.00,0.00,0.00
2019-06-19 22:48:00,-11.30,-12.80,-0.90,0.40,-1.30,,234.80,-150.90,287.20,0.20,0.00,0.00
2019-06-19 22:49:00,-11.30,-12.80,-1.00,0.20,-1.30,,235.70,-149.90,287.20,0.50,0.00,0.00
2019-06-19 22:50:00,-11.30,-12.70,-1.00,0.10,-1.40,,235.60,-150.00,287.20,0.40,0.00,0.00
2019-06-19 22:51:00,-11.30,-12.70,-1.00,0.10,-1.50,,235.30,-150.40,287.20,0.10,0.00,0.00
2019-06-19 22:52:00,-11.30,-12.80,-1.00,0.00,-1.40,,235.40,-150.30,287.20,0.40,0.00,0.00
2019-06-19 22:53:00,-11.30,-12.80,-1.10,0.00,-1.50,,235.30,-150.30,287.20,0.50,0.00,0.00
2019-06-19 22:54:00,-11.50,-12.90,-1.10,0.00,-1.50,,234.40,-151.30,287.20,0.20,0.00,0.00
2019-06-19 22:55:00,-11.50,-13.00,-1.10,0.00,-1.50,,234.90,-150.80,287.20,0.50,0.00,0.00
2019-06-19 22:56:00,-11.50,-13.00,-1.00,0.00,-1.50,,234.80,-150.80,287.20,0.30,0.00,0.00
2019-06-19 22:57:00,-11.60,-13.10,-0.90,0.00,-1.50,,234.40,-151.30,287.20,0.30,0.00,0.00
2019-06-19 22:58:00,-11.40,-12.90,-0.90,0.00,-1.40,,234.70,-150.90,287.20,0.40,0.00,0.00
2019-06-19 22:59:00,-11.40,-12.90,-0.80,0.10,-1.40,,234.40,-151.10,287.20,0.40,0.00,0.00
2019-06-19 23:00:00,-11.50,-13.00,-0.80,0.20,-1.40,,234.90,-150.70,287.20,0.10,0.00,0.00
2019-06-19 23:01:00,-11.40,-12.80,-0.80,0.30,-1.30,,235.20,-150.40,287.20,0.20,0.00,0.00
2019-06-19 23:02:00,-11.20,-12.60,-1.00,0.20,-1.40,,234.70,-150.90,287.20,0.30,0.00,0.00
2019-06-19 23:03:00,-11.10,-12.60,-1.20,,-1.50,,234.30,-151.20,287.20,0.50,0.00,0.00
2019-06-19 23:04:00,-11.20,-12.50,-1.30,,-1.60,,234.80,-150.70,287.10,0.60,0.00,0.00
2019-06-19 23:05:00,-11.10,-12.50,-1.20,,-1.60,,234.00,-151.40,287.10,0.60,0.00,0.00
2019-06-19 23:06:00,-11.30,-12.70,-1.10,,-1.50,,233.90,-151.40,287.10,0.30,0.00,0.00
2019-06-19 23:07:00,-11.50,-13.00,-1.00,,-1.50,,234.10,-151.20,287.10,0.10,0.00,0.00
2019-06-19 23:08:00,-11.50,-12.90,-1.00,0.00,-1.50,,234.50,-150.80,287.10,0.10,0.00,0.00
2019-06-19 23:09:00,-11.50,-13.00,-1.00,0.00,-1.50,,233.80,-151.50,287.10,0.20,0.00,0.00
2019-06-19 23:10:00,-11.30,-12.70,-1.20,,-1.50,,233.50,-151.80,287.10,0.50,0.00,0.00
2019-06-19 23:11:00,-11.30,-12.70,-1.40,,-1.70,,232.90,-152.20,287.10,0.60,0.00,0.00
2019-06-19 23:12:00,-11.40,-12.80,-1.40,,-1.80,,234.10,-151.00,287.10,0.60,0.00,0.00
2019-06-19 23:13:00,-11.50,-12.90,-1.20,,-1.80,,233.20,-151.80,287.10,0.30,0.00,0.00
2019-06-19 23:14:00,-11.70,-13.20,-1.10,,-1.60,,233.50,-151.40,287.00,0.10,0.00,0.00
2019-06-19 23:15:00,-11.80,-13.40,-0.90,,-1.50,,233.30,-151.60,287.00,0.00,0.00,0.00
2019-06-19 23:16:00,-11.90,-13.50,-0.90,,-1.40,,232.10,-152.80,287.00,0.10,0.00,0.00
2019-06-19 23:17:00,-12.00,-13.50,-1.00,,-1.40,,232.00,-152.90,287.00,0.20,0.00,0.00
2019-06-19 23:18:00,-12.00,-13.60,-1.10,,-1.40,,232.60,-152.20,287.00,0.40,0.00,0.00
2019-06-19 23:19:00,-12.00,-13.60,-1.10,,-1.50,,233.30,-151.40,287.00,0.30,0.00,0.00
2019-06-19 23:20:00,-11.90,-13.50,-0.90,,-1.50,,232.40,-152.30,287.00,0.10,0.00,0.00
2019-06-19 23:21:00,-11.80,-13.40,-0.80,,-1.40,,233.10,-151.50,287.00,0.10,0.00,0.00
2019-06-19 23:22:00,-11.80,-13.40,-0.70,0.10,-1.40,,233.80,-150.80,287.00,0.10,0.00,0.00
2019-06-19 23:23:00,-11.70,-13.30,-0.70,0.20,-1.30,,234.10,-150.50,287.00,0.10,0.00,0.00
2019-06-19 23:24:00,-11.60,-13.20,-0.70,0.20,-1.20,,234.20,-150.30,287.00,0.00,0.00,0.00
2019-06-19 23:25:00,-11.60,-13.20,-0.70,0.20,-1.30,,233.80,-150.70,287.00,0.10,0.00,0.00
2019-06-19 23:26:00,-11.50,-13.10,-0.80,0.20,-1.30,,234.00,-150.60,287.00,0.20,0.00,0.00
2019-06-19 23:27:00,-11.70,-13.30,-0.80,0.20,-1.30,,232.20,-152.30,287.00,0.10,0.00,0.00
2019-06-19 23:28:00,-11.90,-13.40,-0.90,0.20,-1.30,,232.30,-152.20,287.00,0.10,0.00,0.00
2019-06-19 23:29:00,-11.80,-13.20,-1.10,0.00,-1.30,,232.20,-152.20,286.90,0.70,0.00,0.00
2019-06-19 23:30:00,-11.80,-13.20,-1.20,,-1.50,,232.90,-151.40,286.90,0.80,0.00,0.00
2019-06-19 23:31:00,-11.80,-13.20,-1.20,,-1.60,,232.70,-151.50,286.90,0.50,0.00,0.00
2019-06-19 23:32:00,-11.70,-13.10,-1.20,,-1.60,,232.10,-152.10,286.90,0.50,0.00,0.00
2019-06-19 23:33:00,-11.80,-13.20,-1.20,,-1.60,,232.00,-152.10,286.90,0.50,0.00,0.00
2019-06-19 23:34:00,-11.90,-13.30,-1.10,,-1.50,,231.50,-152.40,286.90,0.20,0.00,0.00
2019-06-19 23:35:00,-12.00,-13.50,-1.00,,-1.40,,231.90,-152.00,286.80,0.40,0.00,0.00
2019-06-19 23:36:00,-11.90,-13.40,-1.00,,-1.40,,231.80,-152.00,286.80,0.50,0.00,0.00
2019-06-19 23:37:00,-11.80,-13.30,-0.90,,-1.40,,233.10,-150.70,286.80,0.40,0.00,0.00
2019-06-19 23:38:00,-11.80,-13.30,-0.80,,-1.30,,231.60,-152.10,286.80,0.20,0.00,0.00
2019-06-19 23:39:00,-11.90,-13.40,-0.80,0.00,-1.30,,232.40,-151.20,286.80,0.20,0.00,0.00
2019-06-19 23:40:00,-11.90,-13.40,-0.80,0.10,-1.30,,233.00,-150.50,286.80,0.10,0.00,0.00
2019-06-19 23:41:00,-12.00,-13.50,-0.80,0.10,-1.20,,232.40,-151.10,286.80,0.40,0.00,0.00
2019-06-19 23:42:00,-12.20,-13.70,-0.80,0.10,-1.20,,231.90,-151.50,286.80,0.20,0.00,0.00
2019-06-19 23:43:00,-12.30,-13.90,-0.70,0.20,-1.20,,233.20,-150.10,286.70,0.10,0.00,0.00
2019-06-19 23:44:00,-12.20,-13.90,-0.70,0.30,-1.20,,232.80,-150.50,286.70,0.00,0.00,0.00
2019-06-19 23:45:00,-12.20,-13.80,-0.70,0.30,-1.10,,232.20,-151.00,286.70,0.10,0.00,0.00
2019-06-19 23:46:00,-12.20,-13.80,-0.70,0.20,-1.10,,233.10,-150.00,286.70,0.20,0.00,0.00
2019-06-19 23:47:00,-12.10,-13.70,-0.70,0.30,-1.10,,233.40,-149.80,286.70,0.30,0.00,0.00
2019-06-19 23:48:00,-11.80,-13.40,-0.70,0.20,-1.10,,233.20,-150.00,286.70,0.20,0.00,0.00
2019-06-19 23:49:00,-11.60,-13.20,-0.80,0.10,-1.20,,233.70,-149.40,286.70,0.30,0.00,0.00
2019-06-19 23:50:00,-11.70,-13.20,-0.80,0.10,-1.30,,231.30,-151.70,286.70,0.10,0.00,0.00
2019-06-19 23:51:00,-11.90,-13.50,-0.80,0.00,-1.30,,231.90,-151.10,286.70,0.20,0.00,0.00
2019-06-19 23:52:00,-12.00,-13.60,-1.00,,-1.30,,232.20,-150.80,286.70,0.40,0.00,0.00
2019-06-19 23:53:00,-12.10,-13.70,-0.90,,-1.30,,232.20,-150.60,286.70,0.30,0.00,0.00
2019-06-19 23:54:00,-12.10,-13.70,-0.90,,-1.30,,231.50,-151.30,286.60,0.40,0.00,0.00
2019-06-19 23:55:00,-12.20,-13.80,-0.90,,-1.20,,232.60,-150.10,286.60,0.50,0.00,0.00
2019-06-19 23:56:00,-12.20,-13.70,-0.90,,-1.20,,231.40,-151.20,286.60,0.60,0.00,0.00
2019-06-19 23:57:00,-12.40,-13.90,-0.90,,-1.20,,230.90,-151.50,286.60,0.10,0.00,0.00
2019-06-19 23:58:00,-12.40,-14.00,-0.80,,-1.20,,231.20,-151.10,286.60,0.30,0.00,0.00
2019-06-19 23:59:00,-12.50,-14.00,-0.80,,-1.20,,231.70,-150.50,286.50,0.40,0.00,0.00
